onset	duration	trial_type	value	sample
0.186	0.0	0	1	186
0.193	0.0	9	13	193
2.188	0.0	0	1	2188
2.194	0.0	9	13	2194
4.186	0.0	0	1	4186
14.86	0.0	10	3	14860
26.86	0.0	0	1	26860
47.875	0.0	10	3	47875
59.878	0.0	0	1	59878
85.875	0.0	11	4	85875
90.874	0.0	0	1	90874
90.879	0.0	11	4	90879
95.875	0.0	0	1	95875
95.89	0.0	11	4	95890
100.874	0.0	0	1	100874
100.884	0.0	11	4	100884
105.886	0.0	0	1	105886
105.894	0.0	11	4	105894
110.876	0.0	0	1	110876
123.359	0.0	12	5	123359
124.364	0.0	0	1	124364
124.368	0.0	12	5	124368
125.363	0.0	0	1	125363
125.376	0.0	12	5	125376
126.365	0.0	0	1	126365
126.369	0.0	12	5	126369
127.363	0.0	0	1	127363
127.378	0.0	12	5	127378
128.358	0.0	0	1	128358
153.373	0.0	12	5	153373
154.383	0.0	0	1	154383
154.398	0.0	12	5	154398
155.38	0.0	0	1	155380
155.391	0.0	12	5	155391
156.38	0.0	0	1	156380
156.383	0.0	12	5	156383
157.388	0.0	0	1	157388
157.392	0.0	12	5	157392
158.373	0.0	0	1	158373
191.615	0.0	1	2	191615
311.622	0.0	0	1	311622
315.734	0.0	1	2	315734
435.732	0.0	0	1	435732
447.777	0.0	2	6	447777
458.809	0.0	0	1	458809
489.811	0.0	3	7	489811
500.809	0.0	0	1	500809
531.81	0.0	4	8	531810
592.814	0.0	0	1	592814
605.889	0.0	5	9	605889
611.885	0.0	0	1	611885
611.891	0.0	6	10	611891
617.887	0.0	0	1	617887
617.894	0.0	5	9	617894
623.887	0.0	0	1	623887
623.897	0.0	6	10	623897
629.89	0.0	0	1	629890
629.901	0.0	5	9	629901
635.891	0.0	0	1	635891
635.903	0.0	6	10	635903
641.886	0.0	0	1	641886
641.891	0.0	5	9	641891
647.9	0.0	0	1	647900
647.91	0.0	6	10	647910
653.886	0.0	0	1	653886
653.897	0.0	5	9	653897
659.887	0.0	0	1	659887
659.901	0.0	6	10	659901
662.886	0.0	0	1	662886
665.898	0.0	7	11	665898
671.889	0.0	0	1	671889
671.906	0.0	8	12	671906
677.897	0.0	0	1	677897
677.909	0.0	7	11	677909
683.887	0.0	0	1	683887
683.896	0.0	8	12	683896
689.889	0.0	0	1	689889
689.899	0.0	7	11	689899
695.885	0.0	0	1	695885
695.902	0.0	8	12	695902
701.888	0.0	0	1	701888
701.905	0.0	7	11	701905
707.891	0.0	0	1	707891
707.908	0.0	8	12	707908
713.889	0.0	0	1	713889
713.895	0.0	7	11	713895
719.887	0.0	0	1	719887
719.898	0.0	8	12	719898
722.886	0.0	0	1	722886
743.511	0.0	9	13	743511
745.519	0.0	0	1	745519
745.526	0.0	9	13	745526
747.515	0.0	0	1	747515
747.527	0.0	9	13	747527
749.514	0.0	0	1	749514
749.528	0.0	9	13	749528
751.51	0.0	0	1	751510
751.529	0.0	9	13	751529
753.512	0.0	0	1	753512
753.53	0.0	9	13	753530
755.512	0.0	0	1	755512
755.531	0.0	9	13	755531
757.523	0.0	0	1	757523
757.532	0.0	9	13	757532
759.511	0.0	0	1	759511
759.517	0.0	9	13	759517
761.51	0.0	0	1	761510
761.518	0.0	9	13	761518
763.515	0.0	0	1	763515
779.511	0.0	9	13	779511
781.512	0.0	0	1	781512
781.528	0.0	9	13	781528
783.514	0.0	0	1	783514
783.529	0.0	9	13	783529
785.511	0.0	0	1	785511
785.53	0.0	9	13	785530
787.513	0.0	0	1	787513
787.531	0.0	9	13	787531
789.513	0.0	0	1	789513
789.532	0.0	9	13	789532
791.511	0.0	0	1	791511
791.517	0.0	9	13	791517
793.511	0.0	0	1	793511
793.518	0.0	9	13	793518
795.511	0.0	0	1	795511
795.519	0.0	9	13	795519
797.511	0.0	0	1	797511
797.52	0.0	9	13	797520
799.51	0.0	0	1	799510
815.511	0.0	9	13	815511
817.514	0.0	0	1	817514
817.53	0.0	9	13	817530
819.511	0.0	0	1	819511
819.515	0.0	9	13	819515
821.511	0.0	0	1	821511
