onset	duration	trial_type	value	sample
4.652	0.0	1	2	4652
124.65	0.0	0	1	124650
130.124	0.0	1	2	130124
250.12	0.0	0	1	250120
258.12	0.0	2	6	258120
269.119	0.0	0	1	269119
300.119	0.0	3	7	300119
311.136	0.0	0	1	311136
342.133	0.0	4	8	342133
403.149	0.0	0	1	403149
417.134	0.0	5	9	417134
423.133	0.0	0	1	423133
423.138	0.0	6	10	423138
429.143	0.0	0	1	429143
429.156	0.0	5	9	429156
435.135	0.0	0	1	435135
435.143	0.0	6	10	435143
441.142	0.0	0	1	441142
441.145	0.0	5	9	441145
447.134	0.0	0	1	447134
447.149	0.0	6	10	447149
453.132	0.0	0	1	453132
453.136	0.0	5	9	453136
459.133	0.0	0	1	459133
459.139	0.0	6	10	459139
465.134	0.0	0	1	465134
465.142	0.0	5	9	465142
471.133	0.0	0	1	471133
471.145	0.0	6	10	471145
474.134	0.0	0	1	474134
477.134	0.0	7	11	477134
483.134	0.0	0	1	483134
483.151	0.0	8	12	483151
489.134	0.0	0	1	489134
489.153	0.0	7	11	489153
495.136	0.0	0	1	495136
495.14	0.0	8	12	495140
501.136	0.0	0	1	501136
501.143	0.0	7	11	501143
507.144	0.0	0	1	507144
507.162	0.0	8	12	507162
513.133	0.0	0	1	513133
513.148	0.0	7	11	513148
519.141	0.0	0	1	519141
519.151	0.0	8	12	519151
525.133	0.0	0	1	525133
525.138	0.0	7	11	525138
531.135	0.0	0	1	531135
531.142	0.0	8	12	531142
534.134	0.0	0	1	534134
548.085	0.0	9	13	548085
550.1	0.0	0	1	550100
550.111	0.0	9	13	550111
552.088	0.0	0	1	552088
552.096	0.0	9	13	552096
554.09	0.0	0	1	554090
554.097	0.0	9	13	554097
556.088	0.0	0	1	556088
556.098	0.0	9	13	556098
558.086	0.0	0	1	558086
558.099	0.0	9	13	558099
560.091	0.0	0	1	560091
560.1	0.0	9	13	560100
562.09	0.0	0	1	562090
562.101	0.0	9	13	562101
564.087	0.0	0	1	564087
564.102	0.0	9	13	564102
566.088	0.0	0	1	566088
566.103	0.0	9	13	566103
568.092	0.0	0	1	568092
584.1	0.0	9	13	584100
586.101	0.0	0	1	586101
586.112	0.0	9	13	586112
588.1	0.0	0	1	588100
588.112	0.0	9	13	588112
590.101	0.0	0	1	590101
590.114	0.0	9	13	590114
592.1	0.0	0	1	592100
592.114	0.0	9	13	592114
594.1	0.0	0	1	594100
594.116	0.0	9	13	594116
596.1	0.0	0	1	596100
596.116	0.0	9	13	596116
598.101	0.0	0	1	598101
598.117	0.0	9	13	598117
600.1	0.0	0	1	600100
600.118	0.0	9	13	600118
602.101	0.0	0	1	602101
602.119	0.0	9	13	602119
604.1	0.0	0	1	604100
620.101	0.0	9	13	620101
622.1	0.0	0	1	622100
622.113	0.0	9	13	622113
624.1	0.0	0	1	624100
624.114	0.0	9	13	624114
626.101	0.0	0	1	626101
626.115	0.0	9	13	626115
628.1	0.0	0	1	628100
628.116	0.0	9	13	628116
630.1	0.0	0	1	630100
630.117	0.0	9	13	630117
632.1	0.0	0	1	632100
632.118	0.0	9	13	632118
634.1	0.0	0	1	634100
634.119	0.0	9	13	634119
636.1	0.0	0	1	636100
636.12	0.0	9	13	636120
638.1	0.0	0	1	638100
638.104	0.0	9	13	638104
640.1	0.0	0	1	640100
648.884	0.0	10	3	648884
660.883	0.0	0	1	660883
681.897	0.0	10	3	681897
693.897	0.0	0	1	693897
719.897	0.0	11	4	719897
724.898	0.0	0	1	724898
724.915	0.0	11	4	724915
729.897	0.0	0	1	729897
729.91	0.0	11	4	729910
734.897	0.0	0	1	734897
734.903	0.0	11	4	734903
739.897	0.0	0	1	739897
739.913	0.0	11	4	739913
744.896	0.0	0	1	744896
758.131	0.0	12	5	758131
759.136	0.0	0	1	759136
759.155	0.0	12	5	759155
760.14	0.0	0	1	760140
760.147	0.0	12	5	760147
761.142	0.0	0	1	761142
761.156	0.0	12	5	761156
762.136	0.0	0	1	762136
762.148	0.0	12	5	762148
763.133	0.0	0	1	763133
788.147	0.0	12	5	788147
789.152	0.0	0	1	789152
789.169	0.0	12	5	789169
790.152	0.0	0	1	790152
790.162	0.0	12	5	790162
791.153	0.0	0	1	791153
791.17	0.0	12	5	791170
792.152	0.0	0	1	792152
792.163	0.0	12	5	792163
793.147	0.0	0	1	793147
808.898	0.0	5	9	808898
814.895	0.0	0	1	814895
814.909	0.0	6	10	814909
820.895	0.0	0	1	820895
820.912	0.0	5	9	820912
826.895	0.0	0	1	826895
826.9	0.0	6	10	826900
832.897	0.0	0	1	832897
832.902	0.0	5	9	832902
838.896	0.0	0	1	838896
838.905	0.0	6	10	838905
844.897	0.0	0	1	844897
844.909	0.0	5	9	844909
850.896	0.0	0	1	850896
850.912	0.0	6	10	850912
856.897	0.0	0	1	856897
856.915	0.0	5	9	856915
862.897	0.0	0	1	862897
862.902	0.0	6	10	862902
865.897	0.0	0	1	865897
868.897	0.0	7	11	868897
874.897	0.0	0	1	874897
874.908	0.0	8	12	874908
880.897	0.0	0	1	880897
880.911	0.0	7	11	880911
886.896	0.0	0	1	886896
886.913	0.0	8	12	886913
892.895	0.0	0	1	892895
892.9	0.0	7	11	892900
898.897	0.0	0	1	898897
898.903	0.0	8	12	898903
904.896	0.0	0	1	904896
904.906	0.0	7	11	904906
910.896	0.0	0	1	910896
910.908	0.0	8	12	910908
916.896	0.0	0	1	916896
916.911	0.0	7	11	916911
922.896	0.0	0	1	922896
922.914	0.0	8	12	922914
925.895	0.0	0	1	925895
940.945	0.0	12	5	940945
941.963	0.0	0	1	941963
941.979	0.0	12	5	941979
942.95	0.0	0	1	942950
942.956	0.0	12	5	942956
943.951	0.0	0	1	943951
943.964	0.0	12	5	943964
944.949	0.0	0	1	944949
944.957	0.0	12	5	944957
945.944	0.0	0	1	945944
970.946	0.0	12	5	970946
971.949	0.0	0	1	971949
971.961	0.0	12	5	971961
972.949	0.0	0	1	972949
972.954	0.0	12	5	972954
973.948	0.0	0	1	973948
973.962	0.0	12	5	973962
974.953	0.0	0	1	974953
974.971	0.0	12	5	974971
975.953	0.0	0	1	975953
991.087	0.0	9	13	991087
993.083	0.0	0	1	993083
993.092	0.0	9	13	993092
995.087	0.0	0	1	995087
995.092	0.0	9	13	995092
997.096	0.0	0	1	997096
997.11	0.0	9	13	997110
999.087	0.0	0	1	999087
999.095	0.0	9	13	999095
1001.089	0.0	0	1	1001089
1001.097	0.0	9	13	1001097
1003.085	0.0	0	1	1003085
1003.098	0.0	9	13	1003098
1005.086	0.0	0	1	1005086
1005.099	0.0	9	13	1005099
1007.086	0.0	0	1	1007086
1007.1	0.0	9	13	1007100
1009.088	0.0	0	1	1009088
1009.1	0.0	9	13	1009100
1011.083	0.0	0	1	1011083
1027.099	0.0	9	13	1027099
1029.099	0.0	0	1	1029099
1029.11	0.0	9	13	1029110
1031.099	0.0	0	1	1031099
1031.111	0.0	9	13	1031111
1033.099	0.0	0	1	1033099
1033.112	0.0	9	13	1033112
1035.1	0.0	0	1	1035100
1035.113	0.0	9	13	1035113
1037.099	0.0	0	1	1037099
1037.113	0.0	9	13	1037113
1039.098	0.0	0	1	1039098
1039.114	0.0	9	13	1039114
1041.098	0.0	0	1	1041098
1041.115	0.0	9	13	1041115
1043.099	0.0	0	1	1043099
1043.116	0.0	9	13	1043116
1045.098	0.0	0	1	1045098
1045.117	0.0	9	13	1045117
1047.098	0.0	0	1	1047098
1063.098	0.0	9	13	1063098
1065.099	0.0	0	1	1065099
1065.111	0.0	9	13	1065111
1067.098	0.0	0	1	1067098
1067.112	0.0	9	13	1067112
1069.098	0.0	0	1	1069098
1069.113	0.0	9	13	1069113
1071.099	0.0	0	1	1071099
1071.114	0.0	9	13	1071114
1073.099	0.0	0	1	1073099
1073.115	0.0	9	13	1073115
