onset	duration	trial_type	value	sample
2.723	0.0	1	2	2723
122.725	0.0	0	1	122725
126.913	0.0	1	2	126913
246.928	0.0	0	1	246928
253.522	0.0	2	6	253522
264.521	0.0	0	1	264521
295.546	0.0	3	7	295546
306.554	0.0	0	1	306554
337.552	0.0	4	8	337552
398.574	0.0	0	1	398574
411.177	0.0	5	9	411177
417.176	0.0	0	1	417176
417.19	0.0	6	10	417190
423.177	0.0	0	1	423177
423.193	0.0	5	9	423193
429.176	0.0	0	1	429176
429.18	0.0	6	10	429180
435.177	0.0	0	1	435177
435.183	0.0	5	9	435183
441.177	0.0	0	1	441177
441.187	0.0	6	10	441187
447.177	0.0	0	1	447177
447.19	0.0	5	9	447190
453.177	0.0	0	1	453177
453.193	0.0	6	10	453193
459.176	0.0	0	1	459176
459.196	0.0	5	9	459196
465.178	0.0	0	1	465178
465.182	0.0	6	10	465182
468.178	0.0	0	1	468178
471.194	0.0	7	11	471194
477.194	0.0	0	1	477194
477.204	0.0	8	12	477204
483.193	0.0	0	1	483193
483.208	0.0	7	11	483208
489.191	0.0	0	1	489191
489.21	0.0	8	12	489210
495.192	0.0	0	1	495192
495.196	0.0	7	11	495196
501.195	0.0	0	1	501195
501.202	0.0	8	12	501202
507.203	0.0	0	1	507203
507.219	0.0	7	11	507219
513.192	0.0	0	1	513192
513.206	0.0	8	12	513206
519.194	0.0	0	1	519194
519.21	0.0	7	11	519210
525.194	0.0	0	1	525194
525.212	0.0	8	12	525212
528.192	0.0	0	1	528192
542.425	0.0	9	13	542425
544.426	0.0	0	1	544426
544.437	0.0	9	13	544437
546.426	0.0	0	1	546426
546.438	0.0	9	13	546438
548.426	0.0	0	1	548426
548.439	0.0	9	13	548439
550.425	0.0	0	1	550425
550.44	0.0	9	13	550440
552.426	0.0	0	1	552426
552.441	0.0	9	13	552441
554.425	0.0	0	1	554425
554.442	0.0	9	13	554442
556.427	0.0	0	1	556427
556.443	0.0	9	13	556443
558.426	0.0	0	1	558426
558.444	0.0	9	13	558444
560.424	0.0	0	1	560424
560.428	0.0	9	13	560428
562.425	0.0	0	1	562425
578.443	0.0	9	13	578443
580.445	0.0	0	1	580445
580.455	0.0	9	13	580455
582.443	0.0	0	1	582443
582.456	0.0	9	13	582456
584.443	0.0	0	1	584443
584.457	0.0	9	13	584457
586.443	0.0	0	1	586443
586.458	0.0	9	13	586458
588.453	0.0	0	1	588453
588.459	0.0	9	13	588459
590.445	0.0	0	1	590445
590.46	0.0	9	13	590460
592.442	0.0	0	1	592442
592.461	0.0	9	13	592461
594.446	0.0	0	1	594446
594.462	0.0	9	13	594462
596.442	0.0	0	1	596442
596.447	0.0	9	13	596447
598.443	0.0	0	1	598443
614.454	0.0	9	13	614454
616.443	0.0	0	1	616443
616.457	0.0	9	13	616457
618.445	0.0	0	1	618445
618.458	0.0	9	13	618458
620.442	0.0	0	1	620442
620.459	0.0	9	13	620459
622.442	0.0	0	1	622442
622.46	0.0	9	13	622460
624.442	0.0	0	1	624442
624.445	0.0	9	13	624445
626.441	0.0	0	1	626441
626.446	0.0	9	13	626446
628.444	0.0	0	1	628444
628.447	0.0	9	13	628447
630.445	0.0	0	1	630445
630.464	0.0	9	13	630464
632.445	0.0	0	1	632445
632.449	0.0	9	13	632449
634.448	0.0	0	1	634448
643.508	0.0	10	3	643508
655.518	0.0	0	1	655518
676.519	0.0	10	3	676519
688.535	0.0	0	1	688535
714.548	0.0	11	4	714548
719.549	0.0	0	1	719549
719.563	0.0	11	4	719563
724.549	0.0	0	1	724549
724.557	0.0	11	4	724557
729.548	0.0	0	1	729548
729.552	0.0	11	4	729552
734.548	0.0	0	1	734548
734.562	0.0	11	4	734562
739.55	0.0	0	1	739550
765.534	0.0	12	5	765534
766.539	0.0	0	1	766539
766.547	0.0	12	5	766547
767.539	0.0	0	1	767539
767.556	0.0	12	5	767556
768.54	0.0	0	1	768540
768.548	0.0	12	5	768548
769.539	0.0	0	1	769539
769.557	0.0	12	5	769557
770.535	0.0	0	1	770535
795.566	0.0	12	5	795566
796.577	0.0	0	1	796577
796.593	0.0	12	5	796593
797.57	0.0	0	1	797570
797.586	0.0	12	5	797586
798.57	0.0	0	1	798570
798.578	0.0	12	5	798578
799.569	0.0	0	1	799569
799.587	0.0	12	5	799587
800.566	0.0	0	1	800566
815.346	0.0	5	9	815346
821.345	0.0	0	1	821345
821.358	0.0	6	10	821358
827.347	0.0	0	1	827347
827.361	0.0	5	9	827361
833.345	0.0	0	1	833345
833.364	0.0	6	10	833364
839.346	0.0	0	1	839346
839.351	0.0	5	9	839351
845.346	0.0	0	1	845346
845.354	0.0	6	10	845354
851.346	0.0	0	1	851346
851.357	0.0	5	9	851357
857.345	0.0	0	1	857345
857.36	0.0	6	10	857360
863.346	0.0	0	1	863346
