onset	duration	trial_type	value	sample
729.272	0.0	0	1	729272
729.286	0.0	11	4	729286
734.271	0.0	0	1	734271
734.281	0.0	11	4	734281
739.271	0.0	0	1	739271
739.275	0.0	11	4	739275
744.269	0.0	0	1	744269
744.285	0.0	11	4	744285
749.273	0.0	0	1	749273
764.035	0.0	12	5	764035
765.04	0.0	0	1	765040
765.047	0.0	12	5	765047
766.041	0.0	0	1	766041
766.055	0.0	12	5	766055
767.04	0.0	0	1	767040
767.048	0.0	12	5	767048
768.041	0.0	0	1	768041
768.057	0.0	12	5	768057
769.035	0.0	0	1	769035
794.066	0.0	12	5	794066
795.079	0.0	0	1	795079
795.094	0.0	12	5	795094
796.071	0.0	0	1	796071
796.086	0.0	12	5	796086
797.075	0.0	0	1	797075
797.079	0.0	12	5	797079
798.072	0.0	0	1	798072
798.088	0.0	12	5	798088
799.069	0.0	0	1	799069
813.881	0.0	5	9	813881
819.881	0.0	0	1	819881
819.892	0.0	6	10	819892
825.881	0.0	0	1	825881
825.894	0.0	5	9	825894
831.88	0.0	0	1	831880
831.897	0.0	6	10	831897
837.88	0.0	0	1	837880
837.884	0.0	5	9	837884
843.891	0.0	0	1	843891
843.903	0.0	6	10	843903
849.878	0.0	0	1	849878
849.89	0.0	5	9	849890
855.882	0.0	0	1	855882
855.893	0.0	6	10	855893
861.88	0.0	0	1	861880
861.896	0.0	5	9	861896
867.879	0.0	0	1	867879
867.884	0.0	6	10	867884
870.883	0.0	0	1	870883
873.882	0.0	7	11	873882
879.88	0.0	0	1	879880
879.889	0.0	8	12	879889
885.88	0.0	0	1	885880
885.892	0.0	7	11	885892
891.884	0.0	0	1	891884
891.895	0.0	8	12	891895
897.881	0.0	0	1	897881
897.898	0.0	7	11	897898
903.881	0.0	0	1	903881
903.885	0.0	8	12	903885
909.879	0.0	0	1	909879
909.887	0.0	7	11	909887
915.894	0.0	0	1	915894
915.906	0.0	8	12	915906
921.905	0.0	0	1	921905
921.925	0.0	7	11	921925
927.894	0.0	0	1	927894
927.912	0.0	8	12	927912
930.893	0.0	0	1	930893
943.487	0.0	12	5	943487
944.494	0.0	0	1	944494
944.512	0.0	12	5	944512
945.493	0.0	0	1	945493
945.505	0.0	12	5	945505
946.493	0.0	0	1	946493
946.497	0.0	12	5	946497
947.494	0.0	0	1	947494
947.506	0.0	12	5	947506
948.486	0.0	0	1	948486
973.503	0.0	12	5	973503
974.508	0.0	0	1	974508
974.527	0.0	12	5	974527
975.52	0.0	0	1	975520
975.535	0.0	12	5	975535
976.508	0.0	0	1	976508
976.528	0.0	12	5	976528
977.508	0.0	0	1	977508
977.52	0.0	12	5	977520
978.504	0.0	0	1	978504
991.409	0.0	9	13	991409
993.408	0.0	0	1	993408
993.416	0.0	9	13	993416
995.409	0.0	0	1	995409
995.417	0.0	9	13	995417
997.409	0.0	0	1	997409
997.418	0.0	9	13	997418
999.41	0.0	0	1	999410
999.419	0.0	9	13	999419
1001.408	0.0	0	1	1001408
1001.421	0.0	9	13	1001421
1003.41	0.0	0	1	1003410
1003.421	0.0	9	13	1003421
1005.409	0.0	0	1	1005409
1005.422	0.0	9	13	1005422
1007.409	0.0	0	1	1007409
1007.423	0.0	9	13	1007423
1009.409	0.0	0	1	1009409
1009.424	0.0	9	13	1009424
1011.408	0.0	0	1	1011408
1027.426	0.0	9	13	1027426
1029.425	0.0	0	1	1029425
1029.434	0.0	9	13	1029434
1031.425	0.0	0	1	1031425
1031.435	0.0	9	13	1031435
1033.437	0.0	0	1	1033437
1033.452	0.0	9	13	1033452
1035.427	0.0	0	1	1035427
1035.437	0.0	9	13	1035437
1037.426	0.0	0	1	1037426
1037.438	0.0	9	13	1037438
1039.425	0.0	0	1	1039425
1039.439	0.0	9	13	1039439
1041.426	0.0	0	1	1041426
1041.44	0.0	9	13	1041440
1043.434	0.0	0	1	1043434
1043.441	0.0	9	13	1043441
1045.426	0.0	0	1	1045426
1045.442	0.0	9	13	1045442
1047.425	0.0	0	1	1047425
1063.442	0.0	9	13	1063442
1065.44	0.0	0	1	1065440
1065.452	0.0	9	13	1065452
1067.44	0.0	0	1	1067440
1067.453	0.0	9	13	1067453
1069.441	0.0	0	1	1069441
1069.454	0.0	9	13	1069454
1071.44	0.0	0	1	1071440
1071.455	0.0	9	13	1071455
1073.439	0.0	0	1	1073439
1073.455	0.0	9	13	1073455
1075.438	0.0	0	1	1075438
1075.456	0.0	9	13	1075456
1077.441	0.0	0	1	1077441
1077.458	0.0	9	13	1077458
1079.452	0.0	0	1	1079452
1079.459	0.0	9	13	1079459
1081.44	0.0	0	1	1081440
1081.46	0.0	9	13	1081460
1083.44	0.0	0	1	1083440
1097.529	0.0	12	5	1097529
1098.535	0.0	0	1	1098535
1098.54	0.0	12	5	1098540
1099.528	0.0	0	1	1099528
1099.533	0.0	12	5	1099533
1100.534	0.0	0	1	1100534
1100.541	0.0	12	5	1100541
1101.528	0.0	0	1	1101528
1101.534	0.0	12	5	1101534
1102.53	0.0	0	1	1102530
1127.549	0.0	12	5	1127549
1128.553	0.0	0	1	1128553
1128.571	0.0	12	5	1128571
1129.556	0.0	0	1	1129556
1129.563	0.0	12	5	1129563
1130.552	0.0	0	1	1130552
1130.571	0.0	12	5	1130571
1131.553	0.0	0	1	1131553
1131.564	0.0	12	5	1131564
1132.551	0.0	0	1	1132551
