onset	duration	trial_type	value	sample
3.169	0.0	1	2	3169
123.169	0.0	0	1	123169
128.825	0.0	1	2	128825
248.826	0.0	0	1	248826
255.408	0.0	2	6	255408
266.418	0.0	0	1	266418
297.434	0.0	3	7	297434
308.445	0.0	0	1	308445
339.45	0.0	4	8	339450
400.454	0.0	0	1	400454
412.621	0.0	5	9	412621
418.621	0.0	0	1	418621
418.637	0.0	6	10	418637
424.621	0.0	0	1	424621
424.639	0.0	5	9	424639
430.621	0.0	0	1	430621
430.626	0.0	6	10	430626
436.62	0.0	0	1	436620
436.629	0.0	5	9	436629
442.621	0.0	0	1	442621
442.632	0.0	6	10	442632
448.621	0.0	0	1	448621
448.636	0.0	5	9	448636
454.621	0.0	0	1	454621
454.638	0.0	6	10	454638
460.621	0.0	0	1	460621
460.64	0.0	5	9	460640
466.622	0.0	0	1	466622
466.627	0.0	6	10	466627
469.619	0.0	0	1	469619
472.649	0.0	7	11	472649
478.642	0.0	0	1	478642
478.648	0.0	8	12	478648
484.639	0.0	0	1	484639
484.651	0.0	7	11	484651
490.637	0.0	0	1	490637
490.654	0.0	8	12	490654
496.638	0.0	0	1	496638
496.656	0.0	7	11	496656
502.636	0.0	0	1	502636
502.643	0.0	8	12	502643
508.637	0.0	0	1	508637
508.646	0.0	7	11	508646
514.646	0.0	0	1	514646
514.665	0.0	8	12	514665
520.639	0.0	0	1	520639
520.652	0.0	7	11	520652
526.638	0.0	0	1	526638
526.655	0.0	8	12	526655
529.636	0.0	0	1	529636
544.28	0.0	9	13	544280
546.277	0.0	0	1	546277
546.295	0.0	9	13	546295
548.277	0.0	0	1	548277
548.295	0.0	9	13	548295
550.277	0.0	0	1	550277
550.28	0.0	9	13	550280
552.275	0.0	0	1	552275
552.282	0.0	9	13	552282
554.277	0.0	0	1	554277
554.282	0.0	9	13	554282
556.285	0.0	0	1	556285
556.299	0.0	9	13	556299
558.281	0.0	0	1	558281
558.285	0.0	9	13	558285
560.277	0.0	0	1	560277
560.286	0.0	9	13	560286
562.276	0.0	0	1	562276
562.287	0.0	9	13	562287
564.282	0.0	0	1	564282
580.276	0.0	9	13	580276
582.288	0.0	0	1	582288
582.297	0.0	9	13	582297
584.277	0.0	0	1	584277
584.282	0.0	9	13	584282
586.28	0.0	0	1	586280
586.298	0.0	9	13	586298
588.278	0.0	0	1	588278
588.284	0.0	9	13	588284
590.277	0.0	0	1	590277
590.285	0.0	9	13	590285
592.281	0.0	0	1	592281
592.286	0.0	9	13	592286
594.279	0.0	0	1	594279
594.287	0.0	9	13	594287
596.279	0.0	0	1	596279
596.287	0.0	9	13	596287
598.278	0.0	0	1	598278
598.288	0.0	9	13	598288
600.276	0.0	0	1	600276
616.277	0.0	9	13	616277
618.279	0.0	0	1	618279
618.298	0.0	9	13	618298
620.276	0.0	0	1	620276
620.281	0.0	9	13	620281
622.275	0.0	0	1	622275
622.283	0.0	9	13	622283
624.277	0.0	0	1	624277
624.283	0.0	9	13	624283
626.275	0.0	0	1	626275
626.284	0.0	9	13	626284
628.279	0.0	0	1	628279
628.285	0.0	9	13	628285
630.275	0.0	0	1	630275
