onset	duration	trial_type	value	sample
5.299	0.0	1	2	5299
125.321	0.0	0	1	125321
131.0	0.0	1	2	131000
251.008	0.0	0	1	251008
257.056	0.0	2	6	257056
268.054	0.0	0	1	268054
299.054	0.0	3	7	299054
310.053	0.0	0	1	310053
341.053	0.0	4	8	341053
402.099	0.0	0	1	402099
415.211	0.0	5	9	415211
421.215	0.0	0	1	421215
421.221	0.0	6	10	421221
427.213	0.0	0	1	427213
427.224	0.0	5	9	427224
433.215	0.0	0	1	433215
433.226	0.0	6	10	433226
439.211	0.0	0	1	439211
439.229	0.0	5	9	439229
445.21	0.0	0	1	445210
445.216	0.0	6	10	445216
451.211	0.0	0	1	451211
451.218	0.0	5	9	451218
457.21	0.0	0	1	457210
457.221	0.0	6	10	457221
463.211	0.0	0	1	463211
463.224	0.0	5	9	463224
469.21	0.0	0	1	469210
469.227	0.0	6	10	469227
472.21	0.0	0	1	472210
475.209	0.0	7	11	475209
481.21	0.0	0	1	481210
481.218	0.0	8	12	481218
487.21	0.0	0	1	487210
487.22	0.0	7	11	487220
493.21	0.0	0	1	493210
493.222	0.0	8	12	493222
499.209	0.0	0	1	499209
499.225	0.0	7	11	499225
505.21	0.0	0	1	505210
505.227	0.0	8	12	505227
511.212	0.0	0	1	511212
511.23	0.0	7	11	511230
517.213	0.0	0	1	517213
517.233	0.0	8	12	517233
523.209	0.0	0	1	523209
523.22	0.0	7	11	523220
529.209	0.0	0	1	529209
529.223	0.0	8	12	529223
532.211	0.0	0	1	532211
545.32	0.0	9	13	545320
547.319	0.0	0	1	547319
547.328	0.0	9	13	547328
549.32	0.0	0	1	549320
549.329	0.0	9	13	549329
551.32	0.0	0	1	551320
551.33	0.0	9	13	551330
553.323	0.0	0	1	553323
553.331	0.0	9	13	553331
555.32	0.0	0	1	555320
555.331	0.0	9	13	555331
557.318	0.0	0	1	557318
557.332	0.0	9	13	557332
559.32	0.0	0	1	559320
559.333	0.0	9	13	559333
561.328	0.0	0	1	561328
561.334	0.0	9	13	561334
563.318	0.0	0	1	563318
563.335	0.0	9	13	563335
565.319	0.0	0	1	565319
581.338	0.0	9	13	581338
583.334	0.0	0	1	583334
583.345	0.0	9	13	583345
585.333	0.0	0	1	585333
585.345	0.0	9	13	585345
587.333	0.0	0	1	587333
587.346	0.0	9	13	587346
589.334	0.0	0	1	589334
589.347	0.0	9	13	589347
591.335	0.0	0	1	591335
591.347	0.0	9	13	591347
593.333	0.0	0	1	593333
593.348	0.0	9	13	593348
595.335	0.0	0	1	595335
595.349	0.0	9	13	595349
597.345	0.0	0	1	597345
597.35	0.0	9	13	597350
599.334	0.0	0	1	599334
599.351	0.0	9	13	599351
601.338	0.0	0	1	601338
617.349	0.0	9	13	617349
619.348	0.0	0	1	619348
619.361	0.0	9	13	619361
621.349	0.0	0	1	621349
621.362	0.0	9	13	621362
623.348	0.0	0	1	623348
623.363	0.0	9	13	623363
625.348	0.0	0	1	625348
625.363	0.0	9	13	625363
627.349	0.0	0	1	627349
627.364	0.0	9	13	627364
629.349	0.0	0	1	629349
629.365	0.0	9	13	629365
631.35	0.0	0	1	631350
631.367	0.0	9	13	631367
633.348	0.0	0	1	633348
633.351	0.0	9	13	633351
635.348	0.0	0	1	635348
635.352	0.0	9	13	635352
637.348	0.0	0	1	637348
645.505	0.0	10	3	645505
657.504	0.0	0	1	657504
678.519	0.0	10	3	678519
690.52	0.0	0	1	690520
716.521	0.0	11	4	716521
721.521	0.0	0	1	721521
721.537	0.0	11	4	721537
726.522	0.0	0	1	726522
726.531	0.0	11	4	726531
731.521	0.0	0	1	731521
731.526	0.0	11	4	731526
736.524	0.0	0	1	736524
736.536	0.0	11	4	736536
741.521	0.0	0	1	741521
754.462	0.0	12	5	754462
755.469	0.0	0	1	755469
755.488	0.0	12	5	755488
756.462	0.0	0	1	756462
756.481	0.0	12	5	756481
757.476	0.0	0	1	757476
757.489	0.0	12	5	757489
758.476	0.0	0	1	758476
758.482	0.0	12	5	758482
759.47	0.0	0	1	759470
784.473	0.0	12	5	784473
785.477	0.0	0	1	785477
785.486	0.0	12	5	785486
786.477	0.0	0	1	786477
786.495	0.0	12	5	786495
787.478	0.0	0	1	787478
787.487	0.0	12	5	787487
788.477	0.0	0	1	788477
788.496	0.0	12	5	788496
789.473	0.0	0	1	789473
803.083	0.0	5	9	803083
809.084	0.0	0	1	809084
809.096	0.0	6	10	809096
815.08	0.0	0	1	815080
