onset	duration	trial_type	value	sample
6.542	0.0	1	2	6542
126.555	0.0	0	1	126555
132.482	0.0	1	2	132482
252.492	0.0	0	1	252492
258.133	0.0	2	6	258133
269.139	0.0	0	1	269139
300.146	0.0	3	7	300146
311.146	0.0	0	1	311146
342.147	0.0	4	8	342147
403.182	0.0	0	1	403182
415.725	0.0	5	9	415725
421.724	0.0	0	1	421724
421.741	0.0	6	10	421741
427.724	0.0	0	1	427724
427.73	0.0	5	9	427730
433.725	0.0	0	1	433725
433.731	0.0	6	10	433731
439.724	0.0	0	1	439724
439.733	0.0	5	9	439733
445.724	0.0	0	1	445724
445.737	0.0	6	10	445737
451.724	0.0	0	1	451724
451.739	0.0	5	9	451739
457.723	0.0	0	1	457723
457.742	0.0	6	10	457742
463.724	0.0	0	1	463724
463.73	0.0	5	9	463730
469.724	0.0	0	1	469724
469.732	0.0	6	10	469732
472.723	0.0	0	1	472723
475.739	0.0	7	11	475739
481.742	0.0	0	1	481742
481.755	0.0	8	12	481755
487.751	0.0	0	1	487751
487.758	0.0	7	11	487758
493.744	0.0	0	1	493744
493.761	0.0	8	12	493761
499.739	0.0	0	1	499739
499.747	0.0	7	11	499747
505.741	0.0	0	1	505741
505.75	0.0	8	12	505750
511.738	0.0	0	1	511738
511.753	0.0	7	11	511753
517.74	0.0	0	1	517740
517.756	0.0	8	12	517756
523.74	0.0	0	1	523740
523.759	0.0	7	11	523759
529.741	0.0	0	1	529741
529.746	0.0	8	12	529746
532.741	0.0	0	1	532741
546.114	0.0	9	13	546114
548.115	0.0	0	1	548115
548.123	0.0	9	13	548123
550.114	0.0	0	1	550114
550.124	0.0	9	13	550124
552.128	0.0	0	1	552128
552.141	0.0	9	13	552141
554.119	0.0	0	1	554119
554.126	0.0	9	13	554126
556.116	0.0	0	1	556116
556.127	0.0	9	13	556127
558.117	0.0	0	1	558117
558.128	0.0	9	13	558128
560.115	0.0	0	1	560115
560.129	0.0	9	13	560129
562.116	0.0	0	1	562116
562.13	0.0	9	13	562130
564.126	0.0	0	1	564126
564.131	0.0	9	13	564131
566.115	0.0	0	1	566115
582.135	0.0	9	13	582135
584.13	0.0	0	1	584130
584.141	0.0	9	13	584141
586.134	0.0	0	1	586134
586.142	0.0	9	13	586142
588.135	0.0	0	1	588135
