onset	duration	trial_type	value	sample
4.276	0.0	1	2	4276
124.284	0.0	0	1	124284
133.325	0.0	1	2	133325
253.329	0.0	0	1	253329
264.048	0.0	2	6	264048
275.068	0.0	0	1	275068
306.079	0.0	3	7	306079
317.079	0.0	0	1	317079
348.078	0.0	4	8	348078
409.085	0.0	0	1	409085
427.017	0.0	5	9	427017
433.02	0.0	0	1	433020
433.029	0.0	6	10	433029
439.015	0.0	0	1	439015
439.032	0.0	5	9	439032
445.017	0.0	0	1	445017
445.035	0.0	6	10	445035
451.02	0.0	0	1	451020
451.039	0.0	5	9	451039
457.025	0.0	0	1	457025
457.042	0.0	6	10	457042
463.018	0.0	0	1	463018
463.029	0.0	5	9	463029
469.017	0.0	0	1	469017
469.032	0.0	6	10	469032
475.019	0.0	0	1	475019
475.034	0.0	5	9	475034
481.015	0.0	0	1	481015
481.021	0.0	6	10	481021
484.016	0.0	0	1	484016
487.032	0.0	7	11	487032
493.035	0.0	0	1	493035
493.043	0.0	8	12	493043
499.03	0.0	0	1	499030
499.047	0.0	7	11	499047
505.031	0.0	0	1	505031
505.049	0.0	8	12	505049
511.034	0.0	0	1	511034
511.052	0.0	7	11	511052
517.03	0.0	0	1	517030
517.04	0.0	8	12	517040
523.041	0.0	0	1	523041
523.058	0.0	7	11	523058
529.033	0.0	0	1	529033
529.046	0.0	8	12	529046
535.036	0.0	0	1	535036
535.049	0.0	7	11	535049
541.036	0.0	0	1	541036
541.052	0.0	8	12	541052
544.032	0.0	0	1	544032
558.468	0.0	9	13	558468
560.468	0.0	0	1	560468
560.485	0.0	9	13	560485
562.47	0.0	0	1	562470
562.486	0.0	9	13	562486
564.48	0.0	0	1	564480
564.487	0.0	9	13	564487
566.474	0.0	0	1	566474
566.488	0.0	9	13	566488
568.47	0.0	0	1	568470
568.489	0.0	9	13	568489
570.469	0.0	0	1	570469
570.474	0.0	9	13	570474
572.468	0.0	0	1	572468
572.475	0.0	9	13	572475
574.47	0.0	0	1	574470
574.476	0.0	9	13	574476
576.472	0.0	0	1	576472
576.477	0.0	9	13	576477
578.47	0.0	0	1	578470
594.467	0.0	9	13	594467
596.469	0.0	0	1	596469
596.487	0.0	9	13	596487
598.468	0.0	0	1	598468
598.472	0.0	9	13	598472
600.468	0.0	0	1	600468
600.473	0.0	9	13	600473
602.469	0.0	0	1	602469
602.474	0.0	9	13	602474
604.472	0.0	0	1	604472
604.491	0.0	9	13	604491
606.468	0.0	0	1	606468
606.477	0.0	9	13	606477
608.473	0.0	0	1	608473
608.477	0.0	9	13	608477
610.469	0.0	0	1	610469
610.478	0.0	9	13	610478
612.468	0.0	0	1	612468
612.479	0.0	9	13	612479
614.468	0.0	0	1	614468
630.468	0.0	9	13	630468
632.471	0.0	0	1	632471
632.488	0.0	9	13	632488
634.467	0.0	0	1	634467
634.473	0.0	9	13	634473
636.467	0.0	0	1	636467
636.474	0.0	9	13	636474
638.467	0.0	0	1	638467
638.475	0.0	9	13	638475
640.467	0.0	0	1	640467
640.477	0.0	9	13	640477
642.478	0.0	0	1	642478
642.494	0.0	9	13	642494
644.467	0.0	0	1	644467
644.479	0.0	9	13	644479
646.472	0.0	0	1	646472
646.48	0.0	9	13	646480
648.467	0.0	0	1	648467
648.481	0.0	9	13	648481
650.472	0.0	0	1	650472
660.421	0.0	10	3	660421
672.45	0.0	0	1	672450
693.452	0.0	10	3	693452
705.45	0.0	0	1	705450
731.469	0.0	11	4	731469
736.467	0.0	0	1	736467
736.477	0.0	11	4	736477
741.47	0.0	0	1	741470
741.488	0.0	11	4	741488
746.466	0.0	0	1	746466
746.482	0.0	11	4	746482
751.47	0.0	0	1	751470
751.477	0.0	11	4	751477
756.48	0.0	0	1	756480
783.983	0.0	12	5	783983
784.996	0.0	0	1	784996
785.013	0.0	12	5	785013
785.987	0.0	0	1	785987
786.005	0.0	12	5	786005
786.989	0.0	0	1	786989
786.998	0.0	12	5	786998
787.997	0.0	0	1	787997
788.006	0.0	12	5	788006
788.985	0.0	0	1	788985
813.996	0.0	12	5	813996
815.002	0.0	0	1	815002
815.012	0.0	12	5	815012
816.001	0.0	0	1	816001
816.021	0.0	12	5	816021
817.001	0.0	0	1	817001
817.013	0.0	12	5	817013
818.002	0.0	0	1	818002
818.022	0.0	12	5	818022
818.998	0.0	0	1	818998
834.201	0.0	5	9	834201
840.201	0.0	0	1	840201
840.209	0.0	6	10	840209
846.2	0.0	0	1	846200
846.212	0.0	5	9	846212
852.199	0.0	0	1	852199
852.215	0.0	6	10	852215
858.2	0.0	0	1	858200
858.218	0.0	5	9	858218
864.201	0.0	0	1	864201
864.206	0.0	6	10	864206
870.2	0.0	0	1	870200
870.208	0.0	5	9	870208
876.201	0.0	0	1	876201
876.211	0.0	6	10	876211
882.201	0.0	0	1	882201
882.214	0.0	5	9	882214
888.199	0.0	0	1	888199
888.217	0.0	6	10	888217
891.2	0.0	0	1	891200
894.201	0.0	7	11	894201
900.2	0.0	0	1	900200
900.207	0.0	8	12	900207
906.2	0.0	0	1	906200
906.21	0.0	7	11	906210
912.199	0.0	0	1	912199
912.213	0.0	8	12	912213
918.2	0.0	0	1	918200
918.216	0.0	7	11	918216
924.2	0.0	0	1	924200
924.219	0.0	8	12	924219
930.2	0.0	0	1	930200
930.206	0.0	7	11	930206
936.199	0.0	0	1	936199
936.209	0.0	8	12	936209
942.199	0.0	0	1	942199
942.212	0.0	7	11	942212
948.199	0.0	0	1	948199
948.215	0.0	8	12	948215
951.2	0.0	0	1	951200
966.106	0.0	12	5	966106
967.118	0.0	0	1	967118
967.136	0.0	12	5	967136
968.116	0.0	0	1	968116
968.129	0.0	12	5	968129
969.115	0.0	0	1	969115
969.121	0.0	12	5	969121
970.115	0.0	0	1	970115
970.129	0.0	12	5	970129
971.11	0.0	0	1	971110
996.121	0.0	12	5	996121
997.127	0.0	0	1	997127
997.135	0.0	12	5	997135
998.127	0.0	0	1	998127
998.144	0.0	12	5	998144
999.127	0.0	0	1	999127
999.136	0.0	12	5	999136
1000.127	0.0	0	1	1000127
1000.145	0.0	12	5	1000145
1001.12	0.0	0	1	1001120
1017.229	0.0	9	13	1017229
1019.234	0.0	0	1	1019234
1019.241	0.0	9	13	1019241
1021.231	0.0	0	1	1021231
1021.242	0.0	9	13	1021242
1023.23	0.0	0	1	1023230
1023.243	0.0	9	13	1023243
1025.234	0.0	0	1	1025234
1025.245	0.0	9	13	1025245
1027.229	0.0	0	1	1027229
1027.245	0.0	9	13	1027245
1029.242	0.0	0	1	1029242
1029.247	0.0	9	13	1029247
1031.233	0.0	0	1	1031233
1031.248	0.0	9	13	1031248
1033.233	0.0	0	1	1033233
1033.248	0.0	9	13	1033248
1035.232	0.0	0	1	1035232
1035.25	0.0	9	13	1035250
1037.229	0.0	0	1	1037229
1053.23	0.0	9	13	1053230
1055.231	0.0	0	1	1055231
1055.245	0.0	9	13	1055245
1057.232	0.0	0	1	1057232
1057.246	0.0	9	13	1057246
1059.236	0.0	0	1	1059236
1059.246	0.0	9	13	1059246
1061.234	0.0	0	1	1061234
1061.248	0.0	9	13	1061248
1063.232	0.0	0	1	1063232
1063.249	0.0	9	13	1063249
1065.23	0.0	0	1	1065230
1065.234	0.0	9	13	1065234
1067.231	0.0	0	1	1067231
1067.235	0.0	9	13	1067235
1069.241	0.0	0	1	1069241
1069.252	0.0	9	13	1069252
1071.231	0.0	0	1	1071231
1071.237	0.0	9	13	1071237
1073.23	0.0	0	1	1073230
1089.235	0.0	9	13	1089235
1091.23	0.0	0	1	1091230
1091.246	0.0	9	13	1091246
1093.231	0.0	0	1	1093231
1093.247	0.0	9	13	1093247
1095.234	0.0	0	1	1095234
1095.248	0.0	9	13	1095248
1097.23	0.0	0	1	1097230
1097.249	0.0	9	13	1097249
1099.23	0.0	0	1	1099230
1099.234	0.0	9	13	1099234
1101.235	0.0	0	1	1101235
1101.251	0.0	9	13	1101251
1103.235	0.0	0	1	1103235
1103.252	0.0	9	13	1103252
1105.23	0.0	0	1	1105230
1105.237	0.0	9	13	1105237
1107.232	0.0	0	1	1107232
1107.238	0.0	9	13	1107238
1109.234	0.0	0	1	1109234
1123.699	0.0	12	5	1123699
1124.706	0.0	0	1	1124706
1124.719	0.0	12	5	1124719
1125.704	0.0	0	1	1125704
1125.711	0.0	12	5	1125711
1126.705	0.0	0	1	1126705
1126.719	0.0	12	5	1126719
1127.705	0.0	0	1	1127705
1127.712	0.0	12	5	1127712
1128.698	0.0	0	1	1128698
1153.698	0.0	12	5	1153698
1154.703	0.0	0	1	1154703
1154.718	0.0	12	5	1154718
1155.706	0.0	0	1	1155706
1155.71	0.0	12	5	1155710
1156.705	0.0	0	1	1156705
1156.719	0.0	12	5	1156719
1157.705	0.0	0	1	1157705
1157.711	0.0	12	5	1157711
1158.698	0.0	0	1	1158698
