onset	duration	trial_type	value	sample
4.53	0.0	1	2	4530
124.552	0.0	0	1	124552
128.193	0.0	1	2	128193
248.187	0.0	0	1	248187
256.907	0.0	2	6	256907
267.907	0.0	0	1	267907
298.907	0.0	3	7	298907
309.923	0.0	0	1	309923
340.922	0.0	4	8	340922
401.929	0.0	0	1	401929
415.828	0.0	5	9	415828
421.832	0.0	0	1	421832
421.845	0.0	6	10	421845
427.832	0.0	0	1	427832
427.848	0.0	5	9	427848
433.829	0.0	0	1	433829
433.835	0.0	6	10	433835
439.828	0.0	0	1	439828
439.838	0.0	5	9	439838
445.829	0.0	0	1	445829
445.841	0.0	6	10	445841
451.829	0.0	0	1	451829
451.844	0.0	5	9	451844
457.829	0.0	0	1	457829
457.846	0.0	6	10	457846
463.833	0.0	0	1	463833
463.849	0.0	5	9	463849
469.834	0.0	0	1	469834
469.852	0.0	6	10	469852
472.828	0.0	0	1	472828
475.848	0.0	7	11	475848
481.843	0.0	0	1	481843
481.858	0.0	8	12	481858
487.853	0.0	0	1	487853
487.862	0.0	7	11	487862
493.844	0.0	0	1	493844
493.848	0.0	8	12	493848
499.843	0.0	0	1	499843
499.851	0.0	7	11	499851
505.847	0.0	0	1	505847
505.854	0.0	8	12	505854
511.842	0.0	0	1	511842
511.857	0.0	7	11	511857
517.842	0.0	0	1	517842
517.86	0.0	8	12	517860
523.845	0.0	0	1	523845
523.863	0.0	7	11	523863
529.844	0.0	0	1	529844
529.849	0.0	8	12	529849
532.845	0.0	0	1	532845
547.888	0.0	9	13	547888
549.89	0.0	0	1	549890
549.906	0.0	9	13	549906
551.889	0.0	0	1	551889
551.907	0.0	9	13	551907
553.888	0.0	0	1	553888
553.892	0.0	9	13	553892
555.888	0.0	0	1	555888
555.893	0.0	9	13	555893
557.888	0.0	0	1	557888
557.894	0.0	9	13	557894
559.888	0.0	0	1	559888
559.895	0.0	9	13	559895
561.888	0.0	0	1	561888
561.896	0.0	9	13	561896
563.889	0.0	0	1	563889
563.897	0.0	9	13	563897
565.889	0.0	0	1	565889
565.898	0.0	9	13	565898
