onset	duration	trial_type	value	sample
5.022	0.0	1	2	5022
125.025	0.0	0	1	125025
129.855	0.0	1	2	129855
249.852	0.0	0	1	249852
256.93	0.0	2	6	256930
267.948	0.0	0	1	267948
298.963	0.0	3	7	298963
309.973	0.0	0	1	309973
340.978	0.0	4	8	340978
401.982	0.0	0	1	401982
414.899	0.0	5	9	414899
420.899	0.0	0	1	420899
420.915	0.0	6	10	420915
426.897	0.0	0	1	426897
426.902	0.0	5	9	426902
432.897	0.0	0	1	432897
432.904	0.0	6	10	432904
438.897	0.0	0	1	438897
438.907	0.0	5	9	438907
444.897	0.0	0	1	444897
444.91	0.0	6	10	444910
450.898	0.0	0	1	450898
450.913	0.0	5	9	450913
456.898	0.0	0	1	456898
456.916	0.0	6	10	456916
462.897	0.0	0	1	462897
462.903	0.0	5	9	462903
468.897	0.0	0	1	468897
468.906	0.0	6	10	468906
471.898	0.0	0	1	471898
474.917	0.0	7	11	474917
480.924	0.0	0	1	480924
480.928	0.0	8	12	480928
486.914	0.0	0	1	486914
486.931	0.0	7	11	486931
492.914	0.0	0	1	492914
492.918	0.0	8	12	492918
498.914	0.0	0	1	498914
498.92	0.0	7	11	498920
504.927	0.0	0	1	504927
504.939	0.0	8	12	504939
510.928	0.0	0	1	510928
510.941	0.0	7	11	510941
516.928	0.0	0	1	516928
516.945	0.0	8	12	516945
522.929	0.0	0	1	522929
522.948	0.0	7	11	522948
528.928	0.0	0	1	528928
528.935	0.0	8	12	528935
531.928	0.0	0	1	531928
546.213	0.0	9	13	546213
548.212	0.0	0	1	548212
548.224	0.0	9	13	548224
550.21	0.0	0	1	550210
550.225	0.0	9	13	550225
552.222	0.0	0	1	552222
552.226	0.0	9	13	552226
554.212	0.0	0	1	554212
554.227	0.0	9	13	554227
556.212	0.0	0	1	556212
556.228	0.0	9	13	556228
558.222	0.0	0	1	558222
558.229	0.0	9	13	558229
560.223	0.0	0	1	560223
560.23	0.0	9	13	560230
562.224	0.0	0	1	562224
562.231	0.0	9	13	562231
564.211	0.0	0	1	564211
564.216	0.0	9	13	564216
566.214	0.0	0	1	566214
582.224	0.0	9	13	582224
584.224	0.0	0	1	584224
584.241	0.0	9	13	584241
586.226	0.0	0	1	586226
586.242	0.0	9	13	586242
588.224	0.0	0	1	588224
588.243	0.0	9	13	588243
590.225	0.0	0	1	590225
590.243	0.0	9	13	590243
592.225	0.0	0	1	592225
592.229	0.0	9	13	592229
594.225	0.0	0	1	594225
594.23	0.0	9	13	594230
596.225	0.0	0	1	596225
596.231	0.0	9	13	596231
598.224	0.0	0	1	598224
598.231	0.0	9	13	598231
600.226	0.0	0	1	600226
600.232	0.0	9	13	600232
602.225	0.0	0	1	602225
618.224	0.0	9	13	618224
620.225	0.0	0	1	620225
620.242	0.0	9	13	620242
622.224	0.0	0	1	622224
622.243	0.0	9	13	622243
624.225	0.0	0	1	624225
624.244	0.0	9	13	624244
626.225	0.0	0	1	626225
626.229	0.0	9	13	626229
628.224	0.0	0	1	628224
628.23	0.0	9	13	628230
630.226	0.0	0	1	630226
630.231	0.0	9	13	630231
632.224	0.0	0	1	632224
632.232	0.0	9	13	632232
634.225	0.0	0	1	634225
634.233	0.0	9	13	634233
636.224	0.0	0	1	636224
636.234	0.0	9	13	636234
638.225	0.0	0	1	638225
647.619	0.0	10	3	647619
659.632	0.0	0	1	659632
680.631	0.0	10	3	680631
692.633	0.0	0	1	692633
718.633	0.0	11	4	718633
723.631	0.0	0	1	723631
723.636	0.0	11	4	723636
728.629	0.0	0	1	728629
728.646	0.0	11	4	728646
733.631	0.0	0	1	733631
733.64	0.0	11	4	733640
738.631	0.0	0	1	738631
738.635	0.0	11	4	738635
743.63	0.0	0	1	743630
757.337	0.0	12	5	757337
758.34	0.0	0	1	758340
758.356	0.0	12	5	758356
759.344	0.0	0	1	759344
759.349	0.0	12	5	759349
760.35	0.0	0	1	760350
760.358	0.0	12	5	760358
761.342	0.0	0	1	761342
761.35	0.0	12	5	761350
762.336	0.0	0	1	762336
787.348	0.0	12	5	787348
788.353	0.0	0	1	788353
788.371	0.0	12	5	788371
789.353	0.0	0	1	789353
789.363	0.0	12	5	789363
790.355	0.0	0	1	790355
790.372	0.0	12	5	790372
791.353	0.0	0	1	791353
791.364	0.0	12	5	791364
792.348	0.0	0	1	792348
806.38	0.0	5	9	806380
812.389	0.0	0	1	812389
812.398	0.0	6	10	812398
818.379	0.0	0	1	818379
818.385	0.0	5	9	818385
824.382	0.0	0	1	824382
824.387	0.0	6	10	824387
830.385	0.0	0	1	830385
830.391	0.0	5	9	830391
836.381	0.0	0	1	836381
836.394	0.0	6	10	836394
842.381	0.0	0	1	842381
842.397	0.0	5	9	842397
848.382	0.0	0	1	848382
848.4	0.0	6	10	848400
854.382	0.0	0	1	854382
854.387	0.0	5	9	854387
860.381	0.0	0	1	860381
860.39	0.0	6	10	860390
863.379	0.0	0	1	863379
866.379	0.0	7	11	866379
872.384	0.0	0	1	872384
872.396	0.0	8	12	872396
878.391	0.0	0	1	878391
878.399	0.0	7	11	878399
884.38	0.0	0	1	884380
884.384	0.0	8	12	884384
890.39	0.0	0	1	890390
890.404	0.0	7	11	890404
896.379	0.0	0	1	896379
896.391	0.0	8	12	896391
902.39	0.0	0	1	902390
902.409	0.0	7	11	902409
908.384	0.0	0	1	908384
908.396	0.0	8	12	908396
914.381	0.0	0	1	914381
914.399	0.0	7	11	914399
920.38	0.0	0	1	920380
920.386	0.0	8	12	920386
923.379	0.0	0	1	923379
936.269	0.0	12	5	936269
937.275	0.0	0	1	937275
937.29	0.0	12	5	937290
938.274	0.0	0	1	938274
938.283	0.0	12	5	938283
939.276	0.0	0	1	939276
939.291	0.0	12	5	939291
940.276	0.0	0	1	940276
940.284	0.0	12	5	940284
941.269	0.0	0	1	941269
966.268	0.0	12	5	966268
967.274	0.0	0	1	967274
967.288	0.0	12	5	967288
968.274	0.0	0	1	968274
968.28	0.0	12	5	968280
969.275	0.0	0	1	969275
969.289	0.0	12	5	969289
970.274	0.0	0	1	970274
970.282	0.0	12	5	970282
971.269	0.0	0	1	971269
