onset	duration	trial_type	value	sample
1036.129	0.0	9	13	1036129
1038.127	0.0	0	1	1038127
1038.146	0.0	9	13	1038146
1040.119	0.0	0	1	1040119
1040.13	0.0	9	13	1040130
1042.121	0.0	0	1	1042121
1042.131	0.0	9	13	1042131
1044.129	0.0	0	1	1044129
1060.135	0.0	9	13	1060135
1062.136	0.0	0	1	1062136
1062.141	0.0	9	13	1062141
1064.136	0.0	0	1	1064136
1064.142	0.0	9	13	1064142
1066.136	0.0	0	1	1066136
1066.143	0.0	9	13	1066143
1068.135	0.0	0	1	1068135
1068.144	0.0	9	13	1068144
1070.135	0.0	0	1	1070135
1070.145	0.0	9	13	1070145
1072.136	0.0	0	1	1072136
1072.146	0.0	9	13	1072146
1074.135	0.0	0	1	1074135
1074.146	0.0	9	13	1074146
1076.135	0.0	0	1	1076135
1076.148	0.0	9	13	1076148
1078.135	0.0	0	1	1078135
1078.148	0.0	9	13	1078148
1080.136	0.0	0	1	1080136
1093.686	0.0	12	5	1093686
1094.697	0.0	0	1	1094697
1094.701	0.0	12	5	1094701
1095.693	0.0	0	1	1095693
1095.709	0.0	12	5	1095709
1096.699	0.0	0	1	1096699
1096.718	0.0	12	5	1096718
1097.701	0.0	0	1	1097701
1097.71	0.0	12	5	1097710
1098.694	0.0	0	1	1098694
1123.699	0.0	12	5	1123699
1124.702	0.0	0	1	1124702
1124.714	0.0	12	5	1124714
1125.703	0.0	0	1	1125703
1125.723	0.0	12	5	1125723
1126.703	0.0	0	1	1126703
1126.715	0.0	12	5	1126715
1127.707	0.0	0	1	1127707
1127.724	0.0	12	5	1127724
1128.701	0.0	0	1	1128701
