onset	duration	trial_type	value	sample
5.815	0.0	1	2	5815
125.817	0.0	0	1	125817
131.959	0.0	1	2	131959
251.953	0.0	0	1	251953
261.797	0.0	2	6	261797
272.801	0.0	0	1	272801
303.813	0.0	3	7	303813
314.815	0.0	0	1	314815
345.827	0.0	4	8	345827
406.831	0.0	0	1	406831
419.608	0.0	5	9	419608
425.608	0.0	0	1	425608
425.622	0.0	6	10	425622
431.609	0.0	0	1	431609
431.625	0.0	5	9	431625
437.608	0.0	0	1	437608
437.613	0.0	6	10	437613
443.609	0.0	0	1	443609
443.615	0.0	5	9	443615
449.608	0.0	0	1	449608
449.618	0.0	6	10	449618
455.607	0.0	0	1	455607
455.62	0.0	5	9	455620
461.607	0.0	0	1	461607
461.623	0.0	6	10	461623
467.607	0.0	0	1	467607
467.626	0.0	5	9	467626
473.606	0.0	0	1	473606
473.613	0.0	6	10	473613
476.607	0.0	0	1	476607
479.627	0.0	7	11	479627
485.624	0.0	0	1	485624
485.635	0.0	8	12	485635
491.625	0.0	0	1	491625
491.638	0.0	7	11	491638
497.626	0.0	0	1	497626
497.641	0.0	8	12	497641
503.624	0.0	0	1	503624
503.643	0.0	7	11	503643
509.623	0.0	0	1	509623
509.63	0.0	8	12	509630
515.624	0.0	0	1	515624
515.633	0.0	7	11	515633
521.627	0.0	0	1	521627
521.636	0.0	8	12	521636
527.624	0.0	0	1	527624
527.639	0.0	7	11	527639
533.623	0.0	0	1	533623
533.641	0.0	8	12	533641
536.623	0.0	0	1	536623
549.252	0.0	9	13	549252
551.25	0.0	0	1	551250
551.266	0.0	9	13	551266
553.248	0.0	0	1	553248
553.267	0.0	9	13	553267
555.248	0.0	0	1	555248
555.252	0.0	9	13	555252
557.25	0.0	0	1	557250
557.269	0.0	9	13	557269
559.254	0.0	0	1	559254
559.27	0.0	9	13	559270
561.249	0.0	0	1	561249
561.255	0.0	9	13	561255
563.252	0.0	0	1	563252
563.256	0.0	9	13	563256
565.248	0.0	0	1	565248
565.257	0.0	9	13	565257
567.248	0.0	0	1	567248
567.258	0.0	9	13	567258
569.259	0.0	0	1	569259
585.277	0.0	9	13	585277
587.268	0.0	0	1	587268
587.283	0.0	9	13	587283
589.264	0.0	0	1	589264
589.268	0.0	9	13	589268
591.267	0.0	0	1	591267
591.285	0.0	9	13	591285
593.268	0.0	0	1	593268
593.286	0.0	9	13	593286
595.263	0.0	0	1	595263
595.271	0.0	9	13	595271
597.263	0.0	0	1	597263
597.272	0.0	9	13	597272
599.275	0.0	0	1	599275
599.289	0.0	9	13	599289
601.268	0.0	0	1	601268
601.274	0.0	9	13	601274
603.266	0.0	0	1	603266
603.275	0.0	9	13	603275
605.262	0.0	0	1	605262
621.267	0.0	9	13	621267
623.262	0.0	0	1	623262
623.268	0.0	9	13	623268
625.262	0.0	0	1	625262
625.269	0.0	9	13	625269
627.264	0.0	0	1	627264
627.27	0.0	9	13	627270
629.268	0.0	0	1	629268
629.287	0.0	9	13	629287
631.263	0.0	0	1	631263
631.272	0.0	9	13	631272
633.263	0.0	0	1	633263
633.273	0.0	9	13	633273
635.267	0.0	0	1	635267
635.274	0.0	9	13	635274
637.274	0.0	0	1	637274
637.291	0.0	9	13	637291
639.264	0.0	0	1	639264
