onset	duration	trial_type	value	sample
600.026	0.0	9	13	600026
602.023	0.0	0	1	602023
602.043	0.0	9	13	602043
604.013	0.0	0	1	604013
604.028	0.0	9	13	604028
606.012	0.0	0	1	606012
606.028	0.0	9	13	606028
608.013	0.0	0	1	608013
624.026	0.0	9	13	624026
626.027	0.0	0	1	626027
626.037	0.0	9	13	626037
628.027	0.0	0	1	628027
628.038	0.0	9	13	628038
630.027	0.0	0	1	630027
630.039	0.0	9	13	630039
632.027	0.0	0	1	632027
632.04	0.0	9	13	632040
634.026	0.0	0	1	634026
634.041	0.0	9	13	634041
636.028	0.0	0	1	636028
636.042	0.0	9	13	636042
638.027	0.0	0	1	638027
638.043	0.0	9	13	638043
640.028	0.0	0	1	640028
640.044	0.0	9	13	640044
642.027	0.0	0	1	642027
642.045	0.0	9	13	642045
644.027	0.0	0	1	644027
653.439	0.0	10	3	653439
665.434	0.0	0	1	665434
686.448	0.0	10	3	686448
698.464	0.0	0	1	698464
724.467	0.0	11	4	724467
729.466	0.0	0	1	729466
729.479	0.0	11	4	729479
734.467	0.0	0	1	734467
734.474	0.0	11	4	734474
739.466	0.0	0	1	739466
739.484	0.0	11	4	739484
744.469	0.0	0	1	744469
744.479	0.0	11	4	744479
749.468	0.0	0	1	749468
762.745	0.0	12	5	762745
763.752	0.0	0	1	763752
763.768	0.0	12	5	763768
764.751	0.0	0	1	764751
764.761	0.0	12	5	764761
765.75	0.0	0	1	765750
765.768	0.0	12	5	765768
766.751	0.0	0	1	766751
766.76	0.0	12	5	766760
767.744	0.0	0	1	767744
792.746	0.0	12	5	792746
793.75	0.0	0	1	793750
793.765	0.0	12	5	793765
794.75	0.0	0	1	794750
794.758	0.0	12	5	794758
795.751	0.0	0	1	795751
795.767	0.0	12	5	795767
796.75	0.0	0	1	796750
796.759	0.0	12	5	796759
797.745	0.0	0	1	797745
812.137	0.0	5	9	812137
818.145	0.0	0	1	818145
818.161	0.0	6	10	818161
824.135	0.0	0	1	824135
824.149	0.0	5	9	824149
830.135	0.0	0	1	830135
830.151	0.0	6	10	830151
836.135	0.0	0	1	836135
836.154	0.0	5	9	836154
842.142	0.0	0	1	842142
842.159	0.0	6	10	842159
848.141	0.0	0	1	848141
848.16	0.0	5	9	848160
854.135	0.0	0	1	854135
854.147	0.0	6	10	854147
860.136	0.0	0	1	860136
860.15	0.0	5	9	860150
866.136	0.0	0	1	866136
866.153	0.0	6	10	866153
869.14	0.0	0	1	869140
872.15	0.0	7	11	872150
878.151	0.0	0	1	878151
878.158	0.0	8	12	878158
884.151	0.0	0	1	884151
884.162	0.0	7	11	884162
890.152	0.0	0	1	890152
890.164	0.0	8	12	890164
896.15	0.0	0	1	896150
896.167	0.0	7	11	896167
902.152	0.0	0	1	902152
902.171	0.0	8	12	902171
908.151	0.0	0	1	908151
908.157	0.0	7	11	908157
914.151	0.0	0	1	914151
914.16	0.0	8	12	914160
920.15	0.0	0	1	920150
920.162	0.0	7	11	920162
926.151	0.0	0	1	926151
926.165	0.0	8	12	926165
929.15	0.0	0	1	929150
941.948	0.0	12	5	941948
942.952	0.0	0	1	942952
942.957	0.0	12	5	942957
943.952	0.0	0	1	943952
943.966	0.0	12	5	943966
944.952	0.0	0	1	944952
944.958	0.0	12	5	944958
945.952	0.0	0	1	945952
945.967	0.0	12	5	945967
946.946	0.0	0	1	946946
971.981	0.0	12	5	971981
972.987	0.0	0	1	972987
973.004	0.0	12	5	973004
973.993	0.0	0	1	973993
973.996	0.0	12	5	973996
974.993	0.0	0	1	974993
975.005	0.0	12	5	975005
975.993	0.0	0	1	975993
975.997	0.0	12	5	975997
976.988	0.0	0	1	976988
989.884	0.0	9	13	989884
991.89	0.0	0	1	991890
991.909	0.0	9	13	991909
993.885	0.0	0	1	993885
993.894	0.0	9	13	993894
995.886	0.0	0	1	995886
995.895	0.0	9	13	995895
997.889	0.0	0	1	997889
997.896	0.0	9	13	997896
999.886	0.0	0	1	999886
999.897	0.0	9	13	999897
1001.885	0.0	0	1	1001885
1001.898	0.0	9	13	1001898
1003.884	0.0	0	1	1003884
1003.899	0.0	9	13	1003899
1005.887	0.0	0	1	1005887
1005.9	0.0	9	13	1005900
1007.884	0.0	0	1	1007884
1007.901	0.0	9	13	1007901
1009.894	0.0	0	1	1009894
1025.899	0.0	9	13	1025899
1027.901	0.0	0	1	1027901
1027.91	0.0	9	13	1027910
1029.9	0.0	0	1	1029900
1029.911	0.0	9	13	1029911
1031.901	0.0	0	1	1031901
1031.912	0.0	9	13	1031912
1033.9	0.0	0	1	1033900
1033.913	0.0	9	13	1033913
1035.9	0.0	0	1	1035900
1035.914	0.0	9	13	1035914
1037.901	0.0	0	1	1037901
1037.915	0.0	9	13	1037915
1039.9	0.0	0	1	1039900
1039.916	0.0	9	13	1039916
1041.899	0.0	0	1	1041899
1041.917	0.0	9	13	1041917
1043.9	0.0	0	1	1043900
1043.918	0.0	9	13	1043918
1045.9	0.0	0	1	1045900
1061.917	0.0	9	13	1061917
1063.928	0.0	0	1	1063928
1063.944	0.0	9	13	1063944
1065.915	0.0	0	1	1065915
1065.929	0.0	9	13	1065929
1067.916	0.0	0	1	1067916
1067.93	0.0	9	13	1067930
1069.915	0.0	0	1	1069915
1069.93	0.0	9	13	1069930
1071.916	0.0	0	1	1071916
1071.93	0.0	9	13	1071930
1073.918	0.0	0	1	1073918
1073.931	0.0	9	13	1073931
1075.921	0.0	0	1	1075921
1075.933	0.0	9	13	1075933
1077.916	0.0	0	1	1077916
1077.933	0.0	9	13	1077933
1079.919	0.0	0	1	1079919
1079.934	0.0	9	13	1079934
1081.921	0.0	0	1	1081921
1095.15	0.0	12	5	1095150
1096.155	0.0	0	1	1096155
1096.166	0.0	12	5	1096166
1097.156	0.0	0	1	1097156
1097.175	0.0	12	5	1097175
1098.155	0.0	0	1	1098155
1098.167	0.0	12	5	1098167
1099.155	0.0	0	1	1099155
1099.16	0.0	12	5	1099160
1100.149	0.0	0	1	1100149
1125.167	0.0	12	5	1125167
1126.171	0.0	0	1	1126171
1126.181	0.0	12	5	1126181
1127.173	0.0	0	1	1127173
1127.189	0.0	12	5	1127189
1128.171	0.0	0	1	1128171
1128.181	0.0	12	5	1128181
1129.174	0.0	0	1	1129174
1129.19	0.0	12	5	1129190
1130.167	0.0	0	1	1130167
