onset	duration	trial_type	value	sample
4.521	0.0	1	2	4521
124.515	0.0	0	1	124515
131.862	0.0	1	2	131862
251.859	0.0	0	1	251859
259.561	0.0	2	6	259561
270.585	0.0	0	1	270585
301.58	0.0	3	7	301580
312.595	0.0	0	1	312595
343.608	0.0	4	8	343608
404.613	0.0	0	1	404613
416.206	0.0	5	9	416206
422.203	0.0	0	1	422203
422.217	0.0	6	10	422217
428.203	0.0	0	1	428203
428.22	0.0	5	9	428220
434.202	0.0	0	1	434202
434.206	0.0	6	10	434206
440.205	0.0	0	1	440205
440.209	0.0	5	9	440209
446.202	0.0	0	1	446202
446.212	0.0	6	10	446212
452.203	0.0	0	1	452203
452.215	0.0	5	9	452215
458.206	0.0	0	1	458206
458.218	0.0	6	10	458218
464.21	0.0	0	1	464210
464.221	0.0	5	9	464221
470.203	0.0	0	1	470203
470.208	0.0	6	10	470208
473.202	0.0	0	1	473202
476.228	0.0	7	11	476228
482.218	0.0	0	1	482218
482.23	0.0	8	12	482230
488.215	0.0	0	1	488215
488.232	0.0	7	11	488232
494.219	0.0	0	1	494219
494.235	0.0	8	12	494235
500.22	0.0	0	1	500220
500.239	0.0	7	11	500239
506.234	0.0	0	1	506234
506.241	0.0	8	12	506241
512.234	0.0	0	1	512234
512.244	0.0	7	11	512244
518.233	0.0	0	1	518233
518.248	0.0	8	12	518248
524.232	0.0	0	1	524232
524.25	0.0	7	11	524250
530.232	0.0	0	1	530232
530.237	0.0	8	12	530237
533.232	0.0	0	1	533232
547.081	0.0	9	13	547081
549.077	0.0	0	1	549077
549.094	0.0	9	13	549094
551.077	0.0	0	1	551077
551.095	0.0	9	13	551095
553.077	0.0	0	1	553077
553.096	0.0	9	13	553096
555.077	0.0	0	1	555077
555.096	0.0	9	13	555096
557.08	0.0	0	1	557080
557.097	0.0	9	13	557097
559.087	0.0	0	1	559087
559.098	0.0	9	13	559098
561.076	0.0	0	1	561076
561.084	0.0	9	13	561084
563.077	0.0	0	1	563077
563.084	0.0	9	13	563084
565.076	0.0	0	1	565076
565.085	0.0	9	13	565085
567.076	0.0	0	1	567076
583.08	0.0	9	13	583080
585.079	0.0	0	1	585079
585.095	0.0	9	13	585095
587.079	0.0	0	1	587079
587.096	0.0	9	13	587096
589.082	0.0	0	1	589082
589.097	0.0	9	13	589097
591.075	0.0	0	1	591075
591.081	0.0	9	13	591081
593.075	0.0	0	1	593075
593.083	0.0	9	13	593083
595.074	0.0	0	1	595074
595.083	0.0	9	13	595083
597.084	0.0	0	1	597084
597.1	0.0	9	13	597100
599.079	0.0	0	1	599079
599.085	0.0	9	13	599085
601.077	0.0	0	1	601077
601.086	0.0	9	13	601086
603.076	0.0	0	1	603076
619.076	0.0	9	13	619076
621.077	0.0	0	1	621077
621.097	0.0	9	13	621097
623.085	0.0	0	1	623085
