onset	duration	trial_type	value	sample
13.663	0.0	0	1	13663
22.584	0.0	1	2	22584
142.586	0.0	0	1	142586
150.023	0.0	1	2	150023
270.039	0.0	0	1	270039
278.288	0.0	2	6	278288
289.29	0.0	0	1	289290
320.289	0.0	3	7	320289
331.305	0.0	0	1	331305
362.305	0.0	4	8	362305
423.323	0.0	0	1	423323
437.977	0.0	5	9	437977
443.978	0.0	0	1	443978
443.982	0.0	6	10	443982
449.977	0.0	0	1	449977
449.985	0.0	5	9	449985
455.978	0.0	0	1	455978
455.988	0.0	6	10	455988
461.981	0.0	0	1	461981
461.991	0.0	5	9	461991
467.978	0.0	0	1	467978
467.994	0.0	6	10	467994
473.977	0.0	0	1	473977
473.981	0.0	5	9	473981
479.978	0.0	0	1	479978
479.984	0.0	6	10	479984
485.978	0.0	0	1	485978
485.987	0.0	5	9	485987
491.979	0.0	0	1	491979
491.99	0.0	6	10	491990
494.978	0.0	0	1	494978
497.976	0.0	7	11	497976
503.977	0.0	0	1	503977
503.995	0.0	8	12	503995
509.977	0.0	0	1	509977
509.982	0.0	7	11	509982
515.976	0.0	0	1	515976
515.984	0.0	8	12	515984
521.977	0.0	0	1	521977
521.987	0.0	7	11	521987
527.977	0.0	0	1	527977
527.99	0.0	8	12	527990
533.977	0.0	0	1	533977
533.994	0.0	7	11	533994
539.978	0.0	0	1	539978
539.996	0.0	8	12	539996
545.979	0.0	0	1	545979
545.999	0.0	7	11	545999
551.976	0.0	0	1	551976
551.986	0.0	8	12	551986
554.976	0.0	0	1	554976
570.728	0.0	9	13	570728
572.728	0.0	0	1	572728
572.732	0.0	9	13	572732
574.727	0.0	0	1	574727
574.733	0.0	9	13	574733
576.73	0.0	0	1	576730
576.734	0.0	9	13	576734
578.735	0.0	0	1	578735
578.751	0.0	9	13	578751
580.727	0.0	0	1	580727
580.736	0.0	9	13	580736
582.728	0.0	0	1	582728
582.737	0.0	9	13	582737
584.727	0.0	0	1	584727
584.737	0.0	9	13	584737
586.726	0.0	0	1	586726
586.738	0.0	9	13	586738
588.726	0.0	0	1	588726
588.739	0.0	9	13	588739
590.729	0.0	0	1	590729
606.743	0.0	9	13	606743
608.742	0.0	0	1	608742
608.749	0.0	9	13	608749
610.741	0.0	0	1	610741
610.75	0.0	9	13	610750
612.756	0.0	0	1	612756
612.768	0.0	9	13	612768
614.744	0.0	0	1	614744
614.752	0.0	9	13	614752
616.744	0.0	0	1	616744
616.753	0.0	9	13	616753
618.743	0.0	0	1	618743
618.754	0.0	9	13	618754
620.743	0.0	0	1	620743
620.755	0.0	9	13	620755
622.743	0.0	0	1	622743
622.756	0.0	9	13	622756
624.741	0.0	0	1	624741
624.757	0.0	9	13	624757
626.744	0.0	0	1	626744
642.758	0.0	9	13	642758
644.758	0.0	0	1	644758
644.767	0.0	9	13	644767
646.757	0.0	0	1	646757
646.768	0.0	9	13	646768
648.756	0.0	0	1	648756
648.769	0.0	9	13	648769
650.756	0.0	0	1	650756
650.77	0.0	9	13	650770
652.758	0.0	0	1	652758
652.771	0.0	9	13	652771
654.757	0.0	0	1	654757
654.771	0.0	9	13	654771
656.757	0.0	0	1	656757
656.773	0.0	9	13	656773
658.758	0.0	0	1	658758
658.773	0.0	9	13	658773
660.758	0.0	0	1	660758
660.774	0.0	9	13	660774
662.757	0.0	0	1	662757
673.398	0.0	10	3	673398
685.396	0.0	0	1	685396
706.397	0.0	10	3	706397
718.398	0.0	0	1	718398
744.412	0.0	11	4	744412
749.411	0.0	0	1	749411
749.423	0.0	11	4	749423
754.412	0.0	0	1	754412
754.418	0.0	11	4	754418
759.413	0.0	0	1	759413
759.429	0.0	11	4	759429
764.412	0.0	0	1	764412
764.424	0.0	11	4	764424
769.415	0.0	0	1	769415
786.147	0.0	12	5	786147
787.161	0.0	0	1	787161
787.171	0.0	12	5	787171
788.156	0.0	0	1	788156
788.163	0.0	12	5	788163
789.155	0.0	0	1	789155
789.172	0.0	12	5	789172
790.155	0.0	0	1	790155
790.164	0.0	12	5	790164
791.147	0.0	0	1	791147
809.977	0.0	12	5	809977
810.982	0.0	0	1	810982
810.99	0.0	12	5	810990
811.989	0.0	0	1	811989
811.999	0.0	12	5	811999
812.985	0.0	0	1	812985
812.991	0.0	12	5	812991
813.982	0.0	0	1	813982
814.0	0.0	12	5	814000
814.976	0.0	0	1	814976
839.991	0.0	12	5	839991
840.997	0.0	0	1	840997
841.004	0.0	12	5	841004
841.997	0.0	0	1	841997
842.013	0.0	12	5	842013
843.006	0.0	0	1	843006
843.022	0.0	12	5	843022
844.002	0.0	0	1	844002
844.013	0.0	12	5	844013
845.004	0.0	0	1	845004
863.381	0.0	5	9	863381
869.38	0.0	0	1	869380
869.386	0.0	6	10	869386
875.381	0.0	0	1	875381
875.389	0.0	5	9	875389
881.381	0.0	0	1	881381
881.392	0.0	6	10	881392
887.382	0.0	0	1	887382
887.395	0.0	5	9	887395
893.381	0.0	0	1	893381
893.397	0.0	6	10	893397
899.38	0.0	0	1	899380
899.4	0.0	5	9	899400
905.38	0.0	0	1	905380
905.387	0.0	6	10	905387
911.379	0.0	0	1	911379
911.39	0.0	5	9	911390
917.38	0.0	0	1	917380
917.393	0.0	6	10	917393
920.381	0.0	0	1	920381
923.38	0.0	7	11	923380
929.38	0.0	0	1	929380
929.399	0.0	8	12	929399
935.38	0.0	0	1	935380
935.386	0.0	7	11	935386
941.381	0.0	0	1	941381
941.389	0.0	8	12	941389
947.381	0.0	0	1	947381
947.392	0.0	7	11	947392
953.38	0.0	0	1	953380
953.395	0.0	8	12	953395
959.38	0.0	0	1	959380
959.399	0.0	7	11	959399
965.381	0.0	0	1	965381
965.385	0.0	8	12	965385
971.379	0.0	0	1	971379
971.387	0.0	7	11	971387
977.38	0.0	0	1	977380
977.39	0.0	8	12	977390
980.379	0.0	0	1	980379
1006.225	0.0	12	5	1006225
1007.235	0.0	0	1	1007235
1007.244	0.0	12	5	1007244
1008.235	0.0	0	1	1008235
1008.252	0.0	12	5	1008252
1009.232	0.0	0	1	1009232
1009.245	0.0	12	5	1009245
1010.244	0.0	0	1	1010244
1010.253	0.0	12	5	1010253
1011.24	0.0	0	1	1011240
1036.245	0.0	12	5	1036245
1037.245	0.0	0	1	1037245
1037.259	0.0	12	5	1037259
1038.246	0.0	0	1	1038246
1038.251	0.0	12	5	1038251
1039.247	0.0	0	1	1039247
1039.26	0.0	12	5	1039260
1040.244	0.0	0	1	1040244
1040.252	0.0	12	5	1040252
1041.239	0.0	0	1	1041239
1058.558	0.0	9	13	1058558
1060.554	0.0	0	1	1060554
1060.566	0.0	9	13	1060566
1062.554	0.0	0	1	1062554
1062.567	0.0	9	13	1062567
1064.556	0.0	0	1	1064556
1064.568	0.0	9	13	1064568
1066.553	0.0	0	1	1066553
1066.569	0.0	9	13	1066569
1068.553	0.0	0	1	1068553
1068.57	0.0	9	13	1068570
1070.555	0.0	0	1	1070555
1070.571	0.0	9	13	1070571
1072.553	0.0	0	1	1072553
1072.572	0.0	9	13	1072572
1074.563	0.0	0	1	1074563
1074.573	0.0	9	13	1074573
1076.553	0.0	0	1	1076553
1076.559	0.0	9	13	1076559
1078.556	0.0	0	1	1078556
1094.553	0.0	9	13	1094553
1096.553	0.0	0	1	1096553
1096.568	0.0	9	13	1096568
1098.556	0.0	0	1	1098556
1098.569	0.0	9	13	1098569
1100.563	0.0	0	1	1100563
1100.57	0.0	9	13	1100570
1102.554	0.0	0	1	1102554
1102.571	0.0	9	13	1102571
1104.553	0.0	0	1	1104553
1104.572	0.0	9	13	1104572
1106.557	0.0	0	1	1106557
1106.573	0.0	9	13	1106573
1108.553	0.0	0	1	1108553
1108.558	0.0	9	13	1108558
1110.553	0.0	0	1	1110553
1110.559	0.0	9	13	1110559
1112.556	0.0	0	1	1112556
1112.56	0.0	9	13	1112560
1114.553	0.0	0	1	1114553
1130.552	0.0	9	13	1130552
1132.552	0.0	0	1	1132552
1132.569	0.0	9	13	1132569
1134.555	0.0	0	1	1134555
1134.57	0.0	9	13	1134570
1136.552	0.0	0	1	1136552
1136.571	0.0	9	13	1136571
1138.565	0.0	0	1	1138565
1138.571	0.0	9	13	1138571
1140.555	0.0	0	1	1140555
1140.572	0.0	9	13	1140572
1142.562	0.0	0	1	1142562
1142.574	0.0	9	13	1142574
1144.553	0.0	0	1	1144553
1144.558	0.0	9	13	1144558
1146.551	0.0	0	1	1146551
1146.559	0.0	9	13	1146559
1148.555	0.0	0	1	1148555
1148.56	0.0	9	13	1148560
1150.552	0.0	0	1	1150552
1164.708	0.0	12	5	1164708
1165.714	0.0	0	1	1165714
1165.721	0.0	12	5	1165721
1166.714	0.0	0	1	1166714
1166.729	0.0	12	5	1166729
1167.713	0.0	0	1	1167713
1167.722	0.0	12	5	1167722
1168.715	0.0	0	1	1168715
1168.73	0.0	12	5	1168730
1169.708	0.0	0	1	1169708
1194.739	0.0	12	5	1194739
1195.747	0.0	0	1	1195747
1195.751	0.0	12	5	1195751
1196.748	0.0	0	1	1196748
1196.76	0.0	12	5	1196760
1197.747	0.0	0	1	1197747
1197.752	0.0	12	5	1197752
1198.744	0.0	0	1	1198744
1198.761	0.0	12	5	1198761
1199.741	0.0	0	1	1199741
