onset	duration	trial_type	value	sample
4.757	0.0	1	2	4757
124.781	0.0	0	1	124781
131.261	0.0	1	2	131261
251.281	0.0	0	1	251281
258.639	0.0	2	6	258639
269.642	0.0	0	1	269642
300.654	0.0	3	7	300654
311.655	0.0	0	1	311655
342.653	0.0	4	8	342653
403.68	0.0	0	1	403680
418.31	0.0	5	9	418310
424.321	0.0	0	1	424321
424.326	0.0	6	10	424326
430.311	0.0	0	1	430311
430.328	0.0	5	9	430328
436.314	0.0	0	1	436314
436.331	0.0	6	10	436331
442.313	0.0	0	1	442313
442.319	0.0	5	9	442319
448.31	0.0	0	1	448310
448.32	0.0	6	10	448320
454.309	0.0	0	1	454309
454.323	0.0	5	9	454323
460.31	0.0	0	1	460310
460.326	0.0	6	10	460326
466.318	0.0	0	1	466318
466.329	0.0	5	9	466329
472.311	0.0	0	1	472311
472.316	0.0	6	10	472316
475.313	0.0	0	1	475313
478.325	0.0	7	11	478325
484.326	0.0	0	1	484326
484.338	0.0	8	12	484338
490.324	0.0	0	1	490324
490.339	0.0	7	11	490339
496.324	0.0	0	1	496324
496.342	0.0	8	12	496342
502.324	0.0	0	1	502324
502.329	0.0	7	11	502329
508.324	0.0	0	1	508324
508.332	0.0	8	12	508332
514.324	0.0	0	1	514324
514.335	0.0	7	11	514335
520.325	0.0	0	1	520325
520.337	0.0	8	12	520337
526.324	0.0	0	1	526324
526.34	0.0	7	11	526340
532.324	0.0	0	1	532324
532.343	0.0	8	12	532343
535.324	0.0	0	1	535324
548.845	0.0	9	13	548845
550.851	0.0	0	1	550851
550.865	0.0	9	13	550865
552.846	0.0	0	1	552846
552.85	0.0	9	13	552850
554.84	0.0	0	1	554840
554.851	0.0	9	13	554851
556.841	0.0	0	1	556841
556.852	0.0	9	13	556852
558.843	0.0	0	1	558843
558.853	0.0	9	13	558853
560.843	0.0	0	1	560843
560.853	0.0	9	13	560853
562.845	0.0	0	1	562845
562.854	0.0	9	13	562854
564.844	0.0	0	1	564844
564.855	0.0	9	13	564855
566.847	0.0	0	1	566847
566.856	0.0	9	13	566856
568.843	0.0	0	1	568843
584.857	0.0	9	13	584857
586.855	0.0	0	1	586855
586.865	0.0	9	13	586865
588.869	0.0	0	1	588869
588.882	0.0	9	13	588882
590.857	0.0	0	1	590857
590.867	0.0	9	13	590867
592.857	0.0	0	1	592857
592.868	0.0	9	13	592868
594.859	0.0	0	1	594859
594.869	0.0	9	13	594869
596.86	0.0	0	1	596860
596.87	0.0	9	13	596870
598.858	0.0	0	1	598858
598.871	0.0	9	13	598871
600.856	0.0	0	1	600856
600.872	0.0	9	13	600872
602.865	0.0	0	1	602865
602.873	0.0	9	13	602873
604.861	0.0	0	1	604861
620.872	0.0	9	13	620872
622.871	0.0	0	1	622871
622.882	0.0	9	13	622882
624.871	0.0	0	1	624871
624.883	0.0	9	13	624883
626.872	0.0	0	1	626872
626.884	0.0	9	13	626884
628.871	0.0	0	1	628871
628.885	0.0	9	13	628885
630.871	0.0	0	1	630871
630.886	0.0	9	13	630886
632.872	0.0	0	1	632872
632.887	0.0	9	13	632887
634.871	0.0	0	1	634871
634.888	0.0	9	13	634888
636.871	0.0	0	1	636871
636.889	0.0	9	13	636889
638.872	0.0	0	1	638872
638.89	0.0	9	13	638890
640.871	0.0	0	1	640871
649.902	0.0	10	3	649902
661.918	0.0	0	1	661918
682.919	0.0	10	3	682919
694.916	0.0	0	1	694916
720.937	0.0	11	4	720937
725.945	0.0	0	1	725945
725.955	0.0	11	4	725955
730.936	0.0	0	1	730936
730.949	0.0	11	4	730949
735.938	0.0	0	1	735938
735.944	0.0	11	4	735944
740.933	0.0	0	1	740933
740.938	0.0	11	4	740938
745.934	0.0	0	1	745934
764.118	0.0	12	5	764118
765.112	0.0	0	1	765112
765.126	0.0	12	5	765126
766.118	0.0	0	1	766118
766.134	0.0	12	5	766134
767.115	0.0	0	1	767115
767.127	0.0	12	5	767127
