onset	duration	trial_type	value	sample
3.317	0.0	1	2	3317
123.34	0.0	0	1	123340
133.146	0.0	1	2	133146
253.167	0.0	0	1	253167
262.542	0.0	2	6	262542
273.561	0.0	0	1	273561
304.577	0.0	3	7	304577
315.589	0.0	0	1	315589
346.589	0.0	4	8	346589
407.593	0.0	0	1	407593
422.259	0.0	5	9	422259
428.259	0.0	0	1	428259
428.27	0.0	6	10	428270
434.259	0.0	0	1	434259
434.273	0.0	5	9	434273
440.258	0.0	0	1	440258
440.275	0.0	6	10	440275
446.26	0.0	0	1	446260
446.279	0.0	5	9	446279
452.259	0.0	0	1	452259
452.265	0.0	6	10	452265
458.26	0.0	0	1	458260
458.268	0.0	5	9	458268
464.26	0.0	0	1	464260
464.271	0.0	6	10	464271
470.258	0.0	0	1	470258
470.273	0.0	5	9	470273
476.259	0.0	0	1	476259
476.276	0.0	6	10	476276
479.258	0.0	0	1	479258
482.26	0.0	7	11	482260
488.259	0.0	0	1	488259
488.266	0.0	8	12	488266
494.259	0.0	0	1	494259
494.269	0.0	7	11	494269
500.26	0.0	0	1	500260
500.272	0.0	8	12	500272
506.259	0.0	0	1	506259
506.275	0.0	7	11	506275
512.26	0.0	0	1	512260
512.278	0.0	8	12	512278
518.258	0.0	0	1	518258
518.264	0.0	7	11	518264
524.258	0.0	0	1	524258
524.267	0.0	8	12	524267
530.257	0.0	0	1	530257
530.269	0.0	7	11	530269
536.258	0.0	0	1	536258
536.272	0.0	8	12	536272
539.258	0.0	0	1	539258
556.112	0.0	9	13	556112
558.107	0.0	0	1	558107
558.123	0.0	9	13	558123
560.102	0.0	0	1	560102
560.108	0.0	9	13	560108
562.102	0.0	0	1	562102
562.109	0.0	9	13	562109
564.104	0.0	0	1	564104
564.109	0.0	9	13	564109
566.103	0.0	0	1	566103
566.11	0.0	9	13	566110
568.104	0.0	0	1	568104
568.111	0.0	9	13	568111
570.103	0.0	0	1	570103
570.112	0.0	9	13	570112
572.106	0.0	0	1	572106
572.113	0.0	9	13	572113
