onset	duration	trial_type	value	sample
6.339	0.0	1	2	6339
126.339	0.0	0	1	126339
132.42	0.0	1	2	132420
252.448	0.0	0	1	252448
259.03	0.0	2	6	259030
270.039	0.0	0	1	270039
301.066	0.0	3	7	301066
312.072	0.0	0	1	312072
343.071	0.0	4	8	343071
404.098	0.0	0	1	404098
417.013	0.0	5	9	417013
423.009	0.0	0	1	423009
423.015	0.0	6	10	423015
429.01	0.0	0	1	429010
429.018	0.0	5	9	429018
435.01	0.0	0	1	435010
435.021	0.0	6	10	435021
441.012	0.0	0	1	441012
441.024	0.0	5	9	441024
447.009	0.0	0	1	447009
447.027	0.0	6	10	447027
453.008	0.0	0	1	453008
453.015	0.0	5	9	453015
459.013	0.0	0	1	459013
459.017	0.0	6	10	459017
465.009	0.0	0	1	465009
465.02	0.0	5	9	465020
471.01	0.0	0	1	471010
471.024	0.0	6	10	471024
474.009	0.0	0	1	474009
477.007	0.0	7	11	477007
483.009	0.0	0	1	483009
483.014	0.0	8	12	483014
489.009	0.0	0	1	489009
489.017	0.0	7	11	489017
495.008	0.0	0	1	495008
495.019	0.0	8	12	495019
501.01	0.0	0	1	501010
501.022	0.0	7	11	501022
507.008	0.0	0	1	507008
507.025	0.0	8	12	507025
513.008	0.0	0	1	513008
513.028	0.0	7	11	513028
519.011	0.0	0	1	519011
519.015	0.0	8	12	519015
525.01	0.0	0	1	525010
525.019	0.0	7	11	525019
531.01	0.0	0	1	531010
531.022	0.0	8	12	531022
534.009	0.0	0	1	534009
547.212	0.0	9	13	547212
549.213	0.0	0	1	549213
549.223	0.0	9	13	549223
551.215	0.0	0	1	551215
551.224	0.0	9	13	551224
553.212	0.0	0	1	553212
553.225	0.0	9	13	553225
555.215	0.0	0	1	555215
555.226	0.0	9	13	555226
557.213	0.0	0	1	557213
557.227	0.0	9	13	557227
559.213	0.0	0	1	559213
559.228	0.0	9	13	559228
561.213	0.0	0	1	561213
561.229	0.0	9	13	561229
563.21	0.0	0	1	563210
563.229	0.0	9	13	563229
565.214	0.0	0	1	565214
565.23	0.0	9	13	565230
567.212	0.0	0	1	567212
583.228	0.0	9	13	583228
585.231	0.0	0	1	585231
585.24	0.0	9	13	585240
587.228	0.0	0	1	587228
587.241	0.0	9	13	587241
589.226	0.0	0	1	589226
589.242	0.0	9	13	589242
591.226	0.0	0	1	591226
591.243	0.0	9	13	591243
593.23	0.0	0	1	593230
593.244	0.0	9	13	593244
595.228	0.0	0	1	595228
595.245	0.0	9	13	595245
597.228	0.0	0	1	597228
597.246	0.0	9	13	597246
599.231	0.0	0	1	599231
599.247	0.0	9	13	599247
601.225	0.0	0	1	601225
601.232	0.0	9	13	601232
603.23	0.0	0	1	603230
619.242	0.0	9	13	619242
621.241	0.0	0	1	621241
621.258	0.0	9	13	621258
623.241	0.0	0	1	623241
623.259	0.0	9	13	623259
625.242	0.0	0	1	625242
625.26	0.0	9	13	625260
627.242	0.0	0	1	627242
627.261	0.0	9	13	627261
629.242	0.0	0	1	629242
629.246	0.0	9	13	629246
631.241	0.0	0	1	631241
631.247	0.0	9	13	631247
633.241	0.0	0	1	633241
633.248	0.0	9	13	633248
635.24	0.0	0	1	635240
635.248	0.0	9	13	635248
637.24	0.0	0	1	637240
637.249	0.0	9	13	637249
639.241	0.0	0	1	639241
647.975	0.0	10	3	647975
659.99	0.0	0	1	659990
680.991	0.0	10	3	680991
692.99	0.0	0	1	692990
719.006	0.0	11	4	719006
724.007	0.0	0	1	724007
724.013	0.0	11	4	724013
729.007	0.0	0	1	729007
729.024	0.0	11	4	729024
734.008	0.0	0	1	734008
734.018	0.0	11	4	734018
739.011	0.0	0	1	739011
739.029	0.0	11	4	739029
744.007	0.0	0	1	744007
757.585	0.0	12	5	757585
758.593	0.0	0	1	758593
758.607	0.0	12	5	758607
759.59	0.0	0	1	759590
759.599	0.0	12	5	759599
760.59	0.0	0	1	760590
760.607	0.0	12	5	760607
761.59	0.0	0	1	761590
761.601	0.0	12	5	761601
762.584	0.0	0	1	762584
787.6	0.0	12	5	787600
788.61	0.0	0	1	788610
788.621	0.0	12	5	788621
789.617	0.0	0	1	789617
789.629	0.0	12	5	789629
790.605	0.0	0	1	790605
790.622	0.0	12	5	790622
791.609	0.0	0	1	791609
791.614	0.0	12	5	791614
792.605	0.0	0	1	792605
806.819	0.0	5	9	806819
812.817	0.0	0	1	812817
812.825	0.0	6	10	812825
818.818	0.0	0	1	818818
818.829	0.0	5	9	818829
824.818	0.0	0	1	824818
824.831	0.0	6	10	824831
830.818	0.0	0	1	830818
830.835	0.0	5	9	830835
836.818	0.0	0	1	836818
836.837	0.0	6	10	836837
842.817	0.0	0	1	842817
842.824	0.0	5	9	842824
848.818	0.0	0	1	848818
848.828	0.0	6	10	848828
854.818	0.0	0	1	854818
854.831	0.0	5	9	854831
860.818	0.0	0	1	860818
860.834	0.0	6	10	860834
863.817	0.0	0	1	863817
866.817	0.0	7	11	866817
872.818	0.0	0	1	872818
872.824	0.0	8	12	872824
878.817	0.0	0	1	878817
878.827	0.0	7	11	878827
884.818	0.0	0	1	884818
884.83	0.0	8	12	884830
890.817	0.0	0	1	890817
890.833	0.0	7	11	890833
896.818	0.0	0	1	896818
896.836	0.0	8	12	896836
902.819	0.0	0	1	902819
902.822	0.0	7	11	902822
908.817	0.0	0	1	908817
908.826	0.0	8	12	908826
914.818	0.0	0	1	914818
914.829	0.0	7	11	914829
920.817	0.0	0	1	920817
920.832	0.0	8	12	920832
923.818	0.0	0	1	923818
939.442	0.0	12	5	939442
940.447	0.0	0	1	940447
940.456	0.0	12	5	940456
941.448	0.0	0	1	941448
941.465	0.0	12	5	941465
942.447	0.0	0	1	942447
942.457	0.0	12	5	942457
943.446	0.0	0	1	943446
943.45	0.0	12	5	943450
944.441	0.0	0	1	944441
969.46	0.0	12	5	969460
970.467	0.0	0	1	970467
970.472	0.0	12	5	970472
971.465	0.0	0	1	971465
971.48	0.0	12	5	971480
972.465	0.0	0	1	972465
972.473	0.0	12	5	972473
973.464	0.0	0	1	973464
973.481	0.0	12	5	973481
974.458	0.0	0	1	974458
988.566	0.0	9	13	988566
990.566	0.0	0	1	990566
990.578	0.0	9	13	990578
992.566	0.0	0	1	992566
992.579	0.0	9	13	992579
994.566	0.0	0	1	994566
994.58	0.0	9	13	994580
996.567	0.0	0	1	996567
996.581	0.0	9	13	996581
998.567	0.0	0	1	998567
998.582	0.0	9	13	998582
1000.568	0.0	0	1	1000568
1000.583	0.0	9	13	1000583
1002.567	0.0	0	1	1002567
1002.584	0.0	9	13	1002584
1004.567	0.0	0	1	1004567
1004.585	0.0	9	13	1004585
1006.566	0.0	0	1	1006566
1006.57	0.0	9	13	1006570
1008.568	0.0	0	1	1008568
1024.583	0.0	9	13	1024583
1026.584	0.0	0	1	1026584
1026.596	0.0	9	13	1026596
1028.583	0.0	0	1	1028583
1028.597	0.0	9	13	1028597
1030.584	0.0	0	1	1030584
1030.598	0.0	9	13	1030598
1032.586	0.0	0	1	1032586
1032.599	0.0	9	13	1032599
1034.587	0.0	0	1	1034587
1034.6	0.0	9	13	1034600
1036.584	0.0	0	1	1036584
1036.601	0.0	9	13	1036601
1038.584	0.0	0	1	1038584
1038.602	0.0	9	13	1038602
1040.583	0.0	0	1	1040583
1040.588	0.0	9	13	1040588
1042.584	0.0	0	1	1042584
1042.588	0.0	9	13	1042588
1044.583	0.0	0	1	1044583
1060.587	0.0	9	13	1060587
1062.587	0.0	0	1	1062587
1062.598	0.0	9	13	1062598
1064.583	0.0	0	1	1064583
1064.6	0.0	9	13	1064600
1066.582	0.0	0	1	1066582
1066.601	0.0	9	13	1066601
1068.582	0.0	0	1	1068582
1068.602	0.0	9	13	1068602
1070.583	0.0	0	1	1070583
1070.587	0.0	9	13	1070587
1072.584	0.0	0	1	1072584
1072.588	0.0	9	13	1072588
1074.586	0.0	0	1	1074586
1074.605	0.0	9	13	1074605
1076.587	0.0	0	1	1076587
1076.606	0.0	9	13	1076606
1078.583	0.0	0	1	1078583
1078.591	0.0	9	13	1078591
1080.583	0.0	0	1	1080583
1094.223	0.0	12	5	1094223
1095.236	0.0	0	1	1095236
1095.254	0.0	12	5	1095254
1096.237	0.0	0	1	1096237
1096.247	0.0	12	5	1096247
1097.23	0.0	0	1	1097230
1097.239	0.0	12	5	1097239
1098.242	0.0	0	1	1098242
1098.248	0.0	12	5	1098248
1099.237	0.0	0	1	1099237
1124.255	0.0	12	5	1124255
1125.266	0.0	0	1	1125266
1125.285	0.0	12	5	1125285
1126.26	0.0	0	1	1126260
1126.278	0.0	12	5	1126278
1127.262	0.0	0	1	1127262
1127.27	0.0	12	5	1127270
1128.261	0.0	0	1	1128261
1128.279	0.0	12	5	1128279
1129.254	0.0	0	1	1129254
