onset	duration	trial_type	value	sample
5.986	0.0	1	2	5986
125.994	0.0	0	1	125994
132.45	0.0	1	2	132450
252.462	0.0	0	1	252462
261.059	0.0	2	6	261059
272.069	0.0	0	1	272069
303.07	0.0	3	7	303070
314.07	0.0	0	1	314070
345.07	0.0	4	8	345070
406.073	0.0	0	1	406073
422.663	0.0	5	9	422663
428.663	0.0	0	1	428663
428.676	0.0	6	10	428676
434.663	0.0	0	1	434663
434.678	0.0	5	9	434678
440.662	0.0	0	1	440662
440.681	0.0	6	10	440681
446.662	0.0	0	1	446662
446.668	0.0	5	9	446668
452.662	0.0	0	1	452662
452.671	0.0	6	10	452671
458.662	0.0	0	1	458662
458.674	0.0	5	9	458674
464.662	0.0	0	1	464662
464.677	0.0	6	10	464677
470.662	0.0	0	1	470662
470.68	0.0	5	9	470680
476.664	0.0	0	1	476664
476.667	0.0	6	10	476667
479.664	0.0	0	1	479664
482.663	0.0	7	11	482663
488.664	0.0	0	1	488664
488.674	0.0	8	12	488674
494.662	0.0	0	1	494662
494.677	0.0	7	11	494677
500.662	0.0	0	1	500662
500.68	0.0	8	12	500680
506.662	0.0	0	1	506662
506.668	0.0	7	11	506668
512.662	0.0	0	1	512662
512.67	0.0	8	12	512670
518.663	0.0	0	1	518663
518.673	0.0	7	11	518673
524.662	0.0	0	1	524662
524.676	0.0	8	12	524676
530.662	0.0	0	1	530662
530.678	0.0	7	11	530678
536.662	0.0	0	1	536662
536.681	0.0	8	12	536681
539.661	0.0	0	1	539661
555.058	0.0	9	13	555058
557.057	0.0	0	1	557057
557.075	0.0	9	13	557075
559.058	0.0	0	1	559058
559.076	0.0	9	13	559076
561.052	0.0	0	1	561052
561.061	0.0	9	13	561061
563.052	0.0	0	1	563052
563.063	0.0	9	13	563063
565.052	0.0	0	1	565052
565.063	0.0	9	13	565063
567.052	0.0	0	1	567052
567.064	0.0	9	13	567064
569.052	0.0	0	1	569052
569.065	0.0	9	13	569065
571.056	0.0	0	1	571056
571.066	0.0	9	13	571066
573.055	0.0	0	1	573055
573.067	0.0	9	13	573067
575.052	0.0	0	1	575052
591.067	0.0	9	13	591067
593.068	0.0	0	1	593068
593.077	0.0	9	13	593077
595.068	0.0	0	1	595068
595.078	0.0	9	13	595078
597.068	0.0	0	1	597068
597.079	0.0	9	13	597079
599.067	0.0	0	1	599067
599.08	0.0	9	13	599080
601.069	0.0	0	1	601069
601.081	0.0	9	13	601081
603.067	0.0	0	1	603067
603.081	0.0	9	13	603081
605.068	0.0	0	1	605068
605.082	0.0	9	13	605082
607.068	0.0	0	1	607068
607.083	0.0	9	13	607083
609.067	0.0	0	1	609067
609.084	0.0	9	13	609084
611.067	0.0	0	1	611067
627.083	0.0	9	13	627083
629.083	0.0	0	1	629083
629.094	0.0	9	13	629094
631.083	0.0	0	1	631083
631.095	0.0	9	13	631095
633.084	0.0	0	1	633084
633.097	0.0	9	13	633097
635.086	0.0	0	1	635086
635.098	0.0	9	13	635098
637.083	0.0	0	1	637083
637.099	0.0	9	13	637099
639.089	0.0	0	1	639089
639.1	0.0	9	13	639100
641.085	0.0	0	1	641085
641.101	0.0	9	13	641101
643.086	0.0	0	1	643086
643.103	0.0	9	13	643103
645.085	0.0	0	1	645085
645.103	0.0	9	13	645103
647.085	0.0	0	1	647085
658.96	0.0	10	3	658960
670.96	0.0	0	1	670960
691.974	0.0	10	3	691974
703.988	0.0	0	1	703988
729.989	0.0	11	4	729989
734.989	0.0	0	1	734989
735.004	0.0	11	4	735004
739.988	0.0	0	1	739988
739.999	0.0	11	4	739999
744.988	0.0	0	1	744988
744.993	0.0	11	4	744993
749.989	0.0	0	1	749989
750.004	0.0	11	4	750004
754.989	0.0	0	1	754989
772.024	0.0	12	5	772024
773.025	0.0	0	1	773025
773.038	0.0	12	5	773038
774.035	0.0	0	1	774035
774.047	0.0	12	5	774047
775.029	0.0	0	1	775029
775.039	0.0	12	5	775039
776.03	0.0	0	1	776030
776.048	0.0	12	5	776048
777.034	0.0	0	1	777034
802.037	0.0	12	5	802037
803.041	0.0	0	1	803041
803.054	0.0	12	5	803054
804.041	0.0	0	1	804041
804.047	0.0	12	5	804047
805.04	0.0	0	1	805040
805.055	0.0	12	5	805055
806.042	0.0	0	1	806042
806.048	0.0	12	5	806048
807.035	0.0	0	1	807035
824.412	0.0	5	9	824412
830.41	0.0	0	1	830410
830.428	0.0	6	10	830428
836.411	0.0	0	1	836411
836.414	0.0	5	9	836414
842.409	0.0	0	1	842409
842.417	0.0	6	10	842417
848.409	0.0	0	1	848409
848.42	0.0	5	9	848420
854.409	0.0	0	1	854409
854.423	0.0	6	10	854423
860.41	0.0	0	1	860410
860.427	0.0	5	9	860427
866.41	0.0	0	1	866410
866.429	0.0	6	10	866429
872.409	0.0	0	1	872409
872.416	0.0	5	9	872416
878.41	0.0	0	1	878410
878.42	0.0	6	10	878420
881.409	0.0	0	1	881409
884.411	0.0	7	11	884411
890.41	0.0	0	1	890410
890.426	0.0	8	12	890426
896.411	0.0	0	1	896411
896.429	0.0	7	11	896429
902.41	0.0	0	1	902410
902.416	0.0	8	12	902416
908.409	0.0	0	1	908409
908.418	0.0	7	11	908418
914.408	0.0	0	1	914408
914.421	0.0	8	12	914421
920.409	0.0	0	1	920409
920.424	0.0	7	11	920424
926.408	0.0	0	1	926408
926.427	0.0	8	12	926427
932.409	0.0	0	1	932409
932.414	0.0	7	11	932414
938.408	0.0	0	1	938408
938.417	0.0	8	12	938417
941.409	0.0	0	1	941409
956.583	0.0	12	5	956583
957.591	0.0	0	1	957591
957.596	0.0	12	5	957596
958.587	0.0	0	1	958587
958.604	0.0	12	5	958604
959.588	0.0	0	1	959588
959.597	0.0	12	5	959597
960.598	0.0	0	1	960598
960.605	0.0	12	5	960605
961.581	0.0	0	1	961581
986.598	0.0	12	5	986598
987.606	0.0	0	1	987606
987.61	0.0	12	5	987610
988.604	0.0	0	1	988604
988.618	0.0	12	5	988618
989.613	0.0	0	1	989613
989.627	0.0	12	5	989627
990.609	0.0	0	1	990609
990.619	0.0	12	5	990619
991.595	0.0	0	1	991595
1008.16	0.0	9	13	1008160
1010.16	0.0	0	1	1010160
1010.165	0.0	9	13	1010165
1012.159	0.0	0	1	1012159
1012.166	0.0	9	13	1012166
1014.16	0.0	0	1	1014160
1014.167	0.0	9	13	1014167
1016.158	0.0	0	1	1016158
1016.168	0.0	9	13	1016168
1018.158	0.0	0	1	1018158
1018.169	0.0	9	13	1018169
1020.158	0.0	0	1	1020158
1020.17	0.0	9	13	1020170
1022.158	0.0	0	1	1022158
1022.172	0.0	9	13	1022172
1024.158	0.0	0	1	1024158
1024.172	0.0	9	13	1024172
1026.159	0.0	0	1	1026159
1026.173	0.0	9	13	1026173
1028.159	0.0	0	1	1028159
1044.174	0.0	9	13	1044174
1046.181	0.0	0	1	1046181
1046.199	0.0	9	13	1046199
1048.175	0.0	0	1	1048175
1048.184	0.0	9	13	1048184
1050.176	0.0	0	1	1050176
1050.185	0.0	9	13	1050185
1052.175	0.0	0	1	1052175
1052.187	0.0	9	13	1052187
1054.176	0.0	0	1	1054176
1054.187	0.0	9	13	1054187
1056.174	0.0	0	1	1056174
1056.189	0.0	9	13	1056189
1058.177	0.0	0	1	1058177
1058.19	0.0	9	13	1058190
1060.178	0.0	0	1	1060178
1060.19	0.0	9	13	1060190
1062.175	0.0	0	1	1062175
1062.191	0.0	9	13	1062191
1064.174	0.0	0	1	1064174
1080.189	0.0	9	13	1080189
1082.189	0.0	0	1	1082189
1082.201	0.0	9	13	1082201
1084.189	0.0	0	1	1084189
1084.202	0.0	9	13	1084202
1086.189	0.0	0	1	1086189
1086.203	0.0	9	13	1086203
1088.189	0.0	0	1	1088189
1088.204	0.0	9	13	1088204
1090.189	0.0	0	1	1090189
1090.205	0.0	9	13	1090205
1092.188	0.0	0	1	1092188
1092.206	0.0	9	13	1092206
1094.189	0.0	0	1	1094189
1094.207	0.0	9	13	1094207
