onset	duration	trial_type	value	sample
672.036	0.0	9	13	672036
674.019	0.0	0	1	674019
674.037	0.0	9	13	674037
676.019	0.0	0	1	676019
676.038	0.0	9	13	676038
678.02	0.0	0	1	678020
678.039	0.0	9	13	678039
680.019	0.0	0	1	680019
680.024	0.0	9	13	680024
682.021	0.0	0	1	682021
682.025	0.0	9	13	682025
684.02	0.0	0	1	684020
684.026	0.0	9	13	684026
686.019	0.0	0	1	686019
695.066	0.0	10	3	695066
707.066	0.0	0	1	707066
728.066	0.0	10	3	728066
740.083	0.0	0	1	740083
766.081	0.0	11	4	766081
771.084	0.0	0	1	771084
771.094	0.0	11	4	771094
776.081	0.0	0	1	776081
776.089	0.0	11	4	776089
781.082	0.0	0	1	781082
781.1	0.0	11	4	781100
786.082	0.0	0	1	786082
786.094	0.0	11	4	786094
791.086	0.0	0	1	791086
809.206	0.0	12	5	809206
810.213	0.0	0	1	810213
810.218	0.0	12	5	810218
811.211	0.0	0	1	811211
811.227	0.0	12	5	811227
812.223	0.0	0	1	812223
812.236	0.0	12	5	812236
813.212	0.0	0	1	813212
813.228	0.0	12	5	813228
814.211	0.0	0	1	814211
839.225	0.0	12	5	839225
840.233	0.0	0	1	840233
840.25	0.0	12	5	840250
841.229	0.0	0	1	841229
841.243	0.0	12	5	841243
842.24	0.0	0	1	842240
842.251	0.0	12	5	842251
843.23	0.0	0	1	843230
843.244	0.0	12	5	843244
844.225	0.0	0	1	844225
863.832	0.0	5	9	863832
869.836	0.0	0	1	869836
869.85	0.0	6	10	869850
875.833	0.0	0	1	875833
875.837	0.0	5	9	875837
881.832	0.0	0	1	881832
881.84	0.0	6	10	881840
887.833	0.0	0	1	887833
887.844	0.0	5	9	887844
893.836	0.0	0	1	893836
893.846	0.0	6	10	893846
899.832	0.0	0	1	899832
899.848	0.0	5	9	899848
905.831	0.0	0	1	905831
905.835	0.0	6	10	905835
911.835	0.0	0	1	911835
911.854	0.0	5	9	911854
917.839	0.0	0	1	917839
917.857	0.0	6	10	917857
920.832	0.0	0	1	920832
923.847	0.0	7	11	923847
929.847	0.0	0	1	929847
929.863	0.0	8	12	929863
935.85	0.0	0	1	935850
935.866	0.0	7	11	935866
941.851	0.0	0	1	941851
941.869	0.0	8	12	941869
947.847	0.0	0	1	947847
947.857	0.0	7	11	947857
953.849	0.0	0	1	953849
953.86	0.0	8	12	953860
959.852	0.0	0	1	959852
959.863	0.0	7	11	959863
965.846	0.0	0	1	965846
965.85	0.0	8	12	965850
971.848	0.0	0	1	971848
971.853	0.0	7	11	971853
977.845	0.0	0	1	977845
977.855	0.0	8	12	977855
980.85	0.0	0	1	980850
997.236	0.0	12	5	997236
998.242	0.0	0	1	998242
998.251	0.0	12	5	998251
999.243	0.0	0	1	999243
999.259	0.0	12	5	999259
1000.244	0.0	0	1	1000244
1000.252	0.0	12	5	1000252
1001.243	0.0	0	1	1001243
1001.261	0.0	12	5	1001261
1002.236	0.0	0	1	1002236
1027.268	0.0	12	5	1027268
1028.274	0.0	0	1	1028274
1028.283	0.0	12	5	1028283
1029.273	0.0	0	1	1029273
1029.291	0.0	12	5	1029291
1030.273	0.0	0	1	1030273
1030.284	0.0	12	5	1030284
1031.274	0.0	0	1	1031274
1031.292	0.0	12	5	1031292
1032.268	0.0	0	1	1032268
1098.564	0.0	9	13	1098564
1100.564	0.0	0	1	1100564
1100.575	0.0	9	13	1100575
1102.563	0.0	0	1	1102563
1102.576	0.0	9	13	1102576
1104.564	0.0	0	1	1104564
1104.577	0.0	9	13	1104577
1106.563	0.0	0	1	1106563
1106.578	0.0	9	13	1106578
1108.564	0.0	0	1	1108564
1108.579	0.0	9	13	1108579
1110.564	0.0	0	1	1110564
1110.58	0.0	9	13	1110580
1112.564	0.0	0	1	1112564
1112.581	0.0	9	13	1112581
1114.565	0.0	0	1	1114565
1114.582	0.0	9	13	1114582
1116.564	0.0	0	1	1116564
1116.583	0.0	9	13	1116583
1118.563	0.0	0	1	1118563
1134.564	0.0	9	13	1134564
1136.563	0.0	0	1	1136563
1136.577	0.0	9	13	1136577
1138.562	0.0	0	1	1138562
1138.577	0.0	9	13	1138577
1140.563	0.0	0	1	1140563
1140.578	0.0	9	13	1140578
1142.563	0.0	0	1	1142563
1142.579	0.0	9	13	1142579
1144.562	0.0	0	1	1144562
1144.581	0.0	9	13	1144581
1146.563	0.0	0	1	1146563
1146.582	0.0	9	13	1146582
1148.562	0.0	0	1	1148562
1148.567	0.0	9	13	1148567
1150.564	0.0	0	1	1150564
1150.568	0.0	9	13	1150568
1152.564	0.0	0	1	1152564
1152.569	0.0	9	13	1152569
1154.562	0.0	0	1	1154562
1170.563	0.0	9	13	1170563
1172.564	0.0	0	1	1172564
1172.58	0.0	9	13	1172580
1174.564	0.0	0	1	1174564
1174.581	0.0	9	13	1174581
1176.564	0.0	0	1	1176564
1176.582	0.0	9	13	1176582
1178.564	0.0	0	1	1178564
1178.567	0.0	9	13	1178567
1180.563	0.0	0	1	1180563
1180.568	0.0	9	13	1180568
1182.563	0.0	0	1	1182563
1182.569	0.0	9	13	1182569
1184.564	0.0	0	1	1184564
1184.57	0.0	9	13	1184570
1186.564	0.0	0	1	1186564
1186.571	0.0	9	13	1186571
1188.564	0.0	0	1	1188564
1188.572	0.0	9	13	1188572
1190.564	0.0	0	1	1190564
1210.755	0.0	12	5	1210755
1211.758	0.0	0	1	1211758
1211.767	0.0	12	5	1211767
1212.756	0.0	0	1	1212756
1212.776	0.0	12	5	1212776
1213.757	0.0	0	1	1213757
1213.768	0.0	12	5	1213768
1214.755	0.0	0	1	1214755
1214.761	0.0	12	5	1214761
1215.75	0.0	0	1	1215750
1240.767	0.0	12	5	1240767
1241.771	0.0	0	1	1241771
1241.782	0.0	12	5	1241782
1242.771	0.0	0	1	1242771
1242.775	0.0	12	5	1242775
1243.771	0.0	0	1	1243771
1243.784	0.0	12	5	1243784
1244.773	0.0	0	1	1244773
1244.792	0.0	12	5	1244792
1245.766	0.0	0	1	1245766
