onset	duration	trial_type	value	sample
6.34	0.0	1	2	6340
126.337	0.0	0	1	126337
133.681	0.0	1	2	133681
253.68	0.0	0	1	253680
263.856	0.0	2	6	263856
274.876	0.0	0	1	274876
305.882	0.0	3	7	305882
316.881	0.0	0	1	316881
347.883	0.0	4	8	347883
408.886	0.0	0	1	408886
422.492	0.0	5	9	422492
428.496	0.0	0	1	428496
428.511	0.0	6	10	428511
434.491	0.0	0	1	434491
434.498	0.0	5	9	434498
440.496	0.0	0	1	440496
440.501	0.0	6	10	440501
446.496	0.0	0	1	446496
446.504	0.0	5	9	446504
452.492	0.0	0	1	452492
452.506	0.0	6	10	452506
458.489	0.0	0	1	458489
458.509	0.0	5	9	458509
464.49	0.0	0	1	464490
464.496	0.0	6	10	464496
470.492	0.0	0	1	470492
470.499	0.0	5	9	470499
476.495	0.0	0	1	476495
476.503	0.0	6	10	476503
479.491	0.0	0	1	479491
482.493	0.0	7	11	482493
488.496	0.0	0	1	488496
488.509	0.0	8	12	488509
494.503	0.0	0	1	494503
494.512	0.0	7	11	494512
500.502	0.0	0	1	500502
500.516	0.0	8	12	500516
506.492	0.0	0	1	506492
506.503	0.0	7	11	506503
512.491	0.0	0	1	512491
512.506	0.0	8	12	512506
518.493	0.0	0	1	518493
518.509	0.0	7	11	518509
524.49	0.0	0	1	524490
524.495	0.0	8	12	524495
530.495	0.0	0	1	530495
530.514	0.0	7	11	530514
536.492	0.0	0	1	536492
536.501	0.0	8	12	536501
539.492	0.0	0	1	539492
555.752	0.0	9	13	555752
557.745	0.0	0	1	557745
557.76	0.0	9	13	557760
559.753	0.0	0	1	559753
559.761	0.0	9	13	559761
561.741	0.0	0	1	561741
561.746	0.0	9	13	561746
563.744	0.0	0	1	563744
563.763	0.0	9	13	563763
565.743	0.0	0	1	565743
565.748	0.0	9	13	565748
567.742	0.0	0	1	567742
567.749	0.0	9	13	567749
569.751	0.0	0	1	569751
569.766	0.0	9	13	569766
571.745	0.0	0	1	571745
571.751	0.0	9	13	571751
573.744	0.0	0	1	573744
573.752	0.0	9	13	573752
575.741	0.0	0	1	575741
591.745	0.0	9	13	591745
593.745	0.0	0	1	593745
593.762	0.0	9	13	593762
595.75	0.0	0	1	595750
595.763	0.0	9	13	595763
597.741	0.0	0	1	597741
597.748	0.0	9	13	597748
599.745	0.0	0	1	599745
599.749	0.0	9	13	599749
601.74	0.0	0	1	601740
601.75	0.0	9	13	601750
603.74	0.0	0	1	603740
603.75	0.0	9	13	603750
605.745	0.0	0	1	605745
605.751	0.0	9	13	605751
607.741	0.0	0	1	607741
607.752	0.0	9	13	607752
609.741	0.0	0	1	609741
609.753	0.0	9	13	609753
611.74	0.0	0	1	611740
627.754	0.0	9	13	627754
629.754	0.0	0	1	629754
629.763	0.0	9	13	629763
631.754	0.0	0	1	631754
631.764	0.0	9	13	631764
633.756	0.0	0	1	633756
633.766	0.0	9	13	633766
635.756	0.0	0	1	635756
635.767	0.0	9	13	635767
637.755	0.0	0	1	637755
637.768	0.0	9	13	637768
639.756	0.0	0	1	639756
639.769	0.0	9	13	639769
641.756	0.0	0	1	641756
641.77	0.0	9	13	641770
643.755	0.0	0	1	643755
643.771	0.0	9	13	643771
645.756	0.0	0	1	645756
645.772	0.0	9	13	645772
647.755	0.0	0	1	647755
658.619	0.0	10	3	658619
670.62	0.0	0	1	670620
691.631	0.0	10	3	691631
703.63	0.0	0	1	703630
729.631	0.0	11	4	729631
734.63	0.0	0	1	734630
734.648	0.0	11	4	734648
739.63	0.0	0	1	739630
739.642	0.0	11	4	739642
744.631	0.0	0	1	744631
744.637	0.0	11	4	744637
749.63	0.0	0	1	749630
749.647	0.0	11	4	749647
754.63	0.0	0	1	754630
770.662	0.0	12	5	770662
771.668	0.0	0	1	771668
771.673	0.0	12	5	771673
772.668	0.0	0	1	772668
772.682	0.0	12	5	772682
773.665	0.0	0	1	773665
773.674	0.0	12	5	773674
774.667	0.0	0	1	774667
774.683	0.0	12	5	774683
775.665	0.0	0	1	775665
800.677	0.0	12	5	800677
801.682	0.0	0	1	801682
801.69	0.0	12	5	801690
802.683	0.0	0	1	802683
802.698	0.0	12	5	802698
803.683	0.0	0	1	803683
803.691	0.0	12	5	803691
804.682	0.0	0	1	804682
804.699	0.0	12	5	804699
805.677	0.0	0	1	805677
822.131	0.0	5	9	822131
828.128	0.0	0	1	828128
828.135	0.0	6	10	828135
834.128	0.0	0	1	834128
834.137	0.0	5	9	834137
