onset	duration	trial_type	value	sample
3.349	0.0	1	2	3349
123.347	0.0	0	1	123347
127.829	0.0	1	2	127829
247.83	0.0	0	1	247830
254.22	0.0	2	6	254220
265.238	0.0	0	1	265238
296.251	0.0	3	7	296251
307.251	0.0	0	1	307251
338.251	0.0	4	8	338251
399.273	0.0	0	1	399273
411.033	0.0	5	9	411033
417.034	0.0	0	1	417034
417.039	0.0	6	10	417039
423.035	0.0	0	1	423035
423.042	0.0	5	9	423042
429.033	0.0	0	1	429033
429.045	0.0	6	10	429045
435.036	0.0	0	1	435036
435.048	0.0	5	9	435048
441.036	0.0	0	1	441036
441.05	0.0	6	10	441050
447.034	0.0	0	1	447034
447.053	0.0	5	9	447053
453.044	0.0	0	1	453044
453.056	0.0	6	10	453056
459.036	0.0	0	1	459036
459.043	0.0	5	9	459043
465.036	0.0	0	1	465036
465.045	0.0	6	10	465045
468.032	0.0	0	1	468032
471.034	0.0	7	11	471034
477.031	0.0	0	1	477031
477.05	0.0	8	12	477050
483.035	0.0	0	1	483035
483.053	0.0	7	11	483053
489.033	0.0	0	1	489033
489.04	0.0	8	12	489040
495.032	0.0	0	1	495032
495.043	0.0	7	11	495043
501.035	0.0	0	1	501035
501.046	0.0	8	12	501046
507.03	0.0	0	1	507030
507.049	0.0	7	11	507049
513.033	0.0	0	1	513033
513.052	0.0	8	12	513052
519.032	0.0	0	1	519032
519.038	0.0	7	11	519038
525.036	0.0	0	1	525036
525.041	0.0	8	12	525041
528.032	0.0	0	1	528032
541.843	0.0	9	13	541843
543.842	0.0	0	1	543842
543.849	0.0	9	13	543849
545.843	0.0	0	1	545843
545.85	0.0	9	13	545850
547.843	0.0	0	1	547843
547.851	0.0	9	13	547851
549.842	0.0	0	1	549842
549.852	0.0	9	13	549852
551.842	0.0	0	1	551842
551.853	0.0	9	13	551853
553.842	0.0	0	1	553842
553.854	0.0	9	13	553854
555.842	0.0	0	1	555842
555.855	0.0	9	13	555855
557.843	0.0	0	1	557843
557.855	0.0	9	13	557855
559.842	0.0	0	1	559842
559.857	0.0	9	13	559857
561.843	0.0	0	1	561843
577.865	0.0	9	13	577865
579.859	0.0	0	1	579859
579.867	0.0	9	13	579867
581.863	0.0	0	1	581863
581.868	0.0	9	13	581868
583.859	0.0	0	1	583859
583.869	0.0	9	13	583869
585.869	0.0	0	1	585869
585.886	0.0	9	13	585886
587.873	0.0	0	1	587873
587.887	0.0	9	13	587887
589.875	0.0	0	1	589875
589.888	0.0	9	13	589888
591.876	0.0	0	1	591876
591.889	0.0	9	13	591889
593.875	0.0	0	1	593875
593.89	0.0	9	13	593890
595.875	0.0	0	1	595875
595.891	0.0	9	13	595891
597.874	0.0	0	1	597874
613.902	0.0	9	13	613902
615.89	0.0	0	1	615890
615.899	0.0	9	13	615899
617.893	0.0	0	1	617893
617.9	0.0	9	13	617900
619.89	0.0	0	1	619890
619.901	0.0	9	13	619901
621.891	0.0	0	1	621891
621.902	0.0	9	13	621902
623.891	0.0	0	1	623891
623.903	0.0	9	13	623903
625.891	0.0	0	1	625891
625.904	0.0	9	13	625904
627.89	0.0	0	1	627890
627.905	0.0	9	13	627905
629.892	0.0	0	1	629892
629.906	0.0	9	13	629906
631.894	0.0	0	1	631894
631.907	0.0	9	13	631907
633.89	0.0	0	1	633890
644.093	0.0	10	3	644093
656.092	0.0	0	1	656092
677.107	0.0	10	3	677107
689.107	0.0	0	1	689107
715.112	0.0	11	4	715112
720.107	0.0	0	1	720107
720.123	0.0	11	4	720123
725.107	0.0	0	1	725107
725.118	0.0	11	4	725118
730.111	0.0	0	1	730111
730.128	0.0	11	4	730128
735.107	0.0	0	1	735107
735.124	0.0	11	4	735124
740.109	0.0	0	1	740109
753.17	0.0	12	5	753170
754.176	0.0	0	1	754176
754.189	0.0	12	5	754189
755.176	0.0	0	1	755176
755.181	0.0	12	5	755181
756.176	0.0	0	1	756176
756.19	0.0	12	5	756190
757.175	0.0	0	1	757175
757.182	0.0	12	5	757182
758.17	0.0	0	1	758170
783.168	0.0	12	5	783168
784.176	0.0	0	1	784176
784.186	0.0	12	5	784186
785.174	0.0	0	1	785174
785.178	0.0	12	5	785178
786.176	0.0	0	1	786176
786.187	0.0	12	5	786187
787.176	0.0	0	1	787176
787.195	0.0	12	5	787195
788.17	0.0	0	1	788170
804.362	0.0	5	9	804362
810.357	0.0	0	1	810357
810.374	0.0	6	10	810374
816.357	0.0	0	1	816357
816.361	0.0	5	9	816361
822.357	0.0	0	1	822357
822.364	0.0	6	10	822364
828.357	0.0	0	1	828357
828.367	0.0	5	9	828367
834.356	0.0	0	1	834356
834.37	0.0	6	10	834370
840.358	0.0	0	1	840358
840.373	0.0	5	9	840373
846.356	0.0	0	1	846356
846.374	0.0	6	10	846374
852.364	0.0	0	1	852364
852.377	0.0	5	9	852377
858.356	0.0	0	1	858356
858.364	0.0	6	10	858364
861.36	0.0	0	1	861360
864.372	0.0	7	11	864372
870.371	0.0	0	1	870371
870.386	0.0	8	12	870386
876.371	0.0	0	1	876371
876.389	0.0	7	11	876389
882.372	0.0	0	1	882372
882.392	0.0	8	12	882392
888.372	0.0	0	1	888372
888.378	0.0	7	11	888378
894.372	0.0	0	1	894372
894.381	0.0	8	12	894381
900.373	0.0	0	1	900373
900.385	0.0	7	11	900385
906.373	0.0	0	1	906373
906.388	0.0	8	12	906388
912.372	0.0	0	1	912372
912.391	0.0	7	11	912391
918.371	0.0	0	1	918371
918.376	0.0	8	12	918376
921.372	0.0	0	1	921372
935.459	0.0	12	5	935459
936.462	0.0	0	1	936462
936.481	0.0	12	5	936481
937.462	0.0	0	1	937462
937.473	0.0	12	5	937473
938.459	0.0	0	1	938459
938.466	0.0	12	5	938466
939.461	0.0	0	1	939461
939.474	0.0	12	5	939474
940.45	0.0	0	1	940450
965.465	0.0	12	5	965465
966.47	0.0	0	1	966470
966.479	0.0	12	5	966479
967.472	0.0	0	1	967472
967.487	0.0	12	5	967487
968.47	0.0	0	1	968470
968.48	0.0	12	5	968480
969.471	0.0	0	1	969471
969.488	0.0	12	5	969488
970.464	0.0	0	1	970464
984.527	0.0	9	13	984527
986.528	0.0	0	1	986528
986.536	0.0	9	13	986536
988.529	0.0	0	1	988529
988.537	0.0	9	13	988537
990.533	0.0	0	1	990533
990.538	0.0	9	13	990538
992.54	0.0	0	1	992540
992.555	0.0	9	13	992555
994.529	0.0	0	1	994529
994.54	0.0	9	13	994540
996.528	0.0	0	1	996528
996.541	0.0	9	13	996541
998.532	0.0	0	1	998532
998.541	0.0	9	13	998541
1000.527	0.0	0	1	1000527
1000.542	0.0	9	13	1000542
1002.528	0.0	0	1	1002528
1002.543	0.0	9	13	1002543
1004.526	0.0	0	1	1004526
1020.542	0.0	9	13	1020542
1022.542	0.0	0	1	1022542
1022.552	0.0	9	13	1022552
1024.543	0.0	0	1	1024543
1024.553	0.0	9	13	1024553
1026.542	0.0	0	1	1026542
1026.554	0.0	9	13	1026554
1028.543	0.0	0	1	1028543
1028.555	0.0	9	13	1028555
1030.542	0.0	0	1	1030542
1030.556	0.0	9	13	1030556
1032.542	0.0	0	1	1032542
1032.557	0.0	9	13	1032557
1034.542	0.0	0	1	1034542
1034.558	0.0	9	13	1034558
1036.543	0.0	0	1	1036543
1036.559	0.0	9	13	1036559
1038.542	0.0	0	1	1038542
1038.56	0.0	9	13	1038560
1040.542	0.0	0	1	1040542
1056.559	0.0	9	13	1056559
1058.562	0.0	0	1	1058562
1058.569	0.0	9	13	1058569
1060.567	0.0	0	1	1060567
1060.586	0.0	9	13	1060586
1062.559	0.0	0	1	1062559
1062.571	0.0	9	13	1062571
1064.559	0.0	0	1	1064559
1064.572	0.0	9	13	1064572
1066.563	0.0	0	1	1066563
1066.573	0.0	9	13	1066573
1068.558	0.0	0	1	1068558
1068.574	0.0	9	13	1068574
1070.559	0.0	0	1	1070559
1070.575	0.0	9	13	1070575
1072.562	0.0	0	1	1072562
1072.576	0.0	9	13	1072576
1074.558	0.0	0	1	1074558
1074.577	0.0	9	13	1074577
1076.559	0.0	0	1	1076559
1090.389	0.0	12	5	1090389
1091.393	0.0	0	1	1091393
1091.401	0.0	12	5	1091401
1092.392	0.0	0	1	1092392
1092.409	0.0	12	5	1092409
1093.405	0.0	0	1	1093405
1093.418	0.0	12	5	1093418
1094.405	0.0	0	1	1094405
1094.411	0.0	12	5	1094411
1095.387	0.0	0	1	1095387
1120.418	0.0	12	5	1120418
1121.421	0.0	0	1	1121421
1121.431	0.0	12	5	1121431
1122.423	0.0	0	1	1122423
1122.44	0.0	12	5	1122440
1123.422	0.0	0	1	1123422
1123.432	0.0	12	5	1123432
1124.423	0.0	0	1	1124423
1124.441	0.0	12	5	1124441
1125.416	0.0	0	1	1125416
