onset	duration	trial_type	value	sample
5.341	0.0	1	2	5341
125.347	0.0	0	1	125347
130.925	0.0	1	2	130925
250.94	0.0	0	1	250940
257.424	0.0	2	6	257424
268.423	0.0	0	1	268423
299.422	0.0	3	7	299422
310.421	0.0	0	1	310421
341.423	0.0	4	8	341423
402.443	0.0	0	1	402443
415.25	0.0	5	9	415250
421.25	0.0	0	1	421250
421.268	0.0	6	10	421268
427.249	0.0	0	1	427249
427.255	0.0	5	9	427255
433.249	0.0	0	1	433249
433.257	0.0	6	10	433257
439.25	0.0	0	1	439250
439.26	0.0	5	9	439260
445.251	0.0	0	1	445251
445.264	0.0	6	10	445264
451.25	0.0	0	1	451250
451.265	0.0	5	9	451265
457.249	0.0	0	1	457249
457.267	0.0	6	10	457267
463.248	0.0	0	1	463248
463.254	0.0	5	9	463254
469.249	0.0	0	1	469249
469.257	0.0	6	10	469257
472.248	0.0	0	1	472248
475.276	0.0	7	11	475276
481.265	0.0	0	1	481265
481.279	0.0	8	12	481279
487.267	0.0	0	1	487267
487.282	0.0	7	11	487282
493.265	0.0	0	1	493265
493.285	0.0	8	12	493285
499.27	0.0	0	1	499270
499.287	0.0	7	11	499287
505.266	0.0	0	1	505266
505.274	0.0	8	12	505274
511.271	0.0	0	1	511271
511.277	0.0	7	11	511277
517.266	0.0	0	1	517266
517.28	0.0	8	12	517280
523.265	0.0	0	1	523265
523.283	0.0	7	11	523283
529.268	0.0	0	1	529268
529.285	0.0	8	12	529285
532.264	0.0	0	1	532264
548.091	0.0	9	13	548091
550.091	0.0	0	1	550091
550.11	0.0	9	13	550110
552.092	0.0	0	1	552092
552.111	0.0	9	13	552111
554.092	0.0	0	1	554092
554.096	0.0	9	13	554096
556.091	0.0	0	1	556091
556.097	0.0	9	13	556097
558.092	0.0	0	1	558092
558.098	0.0	9	13	558098
560.091	0.0	0	1	560091
560.099	0.0	9	13	560099
562.091	0.0	0	1	562091
562.1	0.0	9	13	562100
564.092	0.0	0	1	564092
564.101	0.0	9	13	564101
566.092	0.0	0	1	566092
566.102	0.0	9	13	566102
568.092	0.0	0	1	568092
584.092	0.0	9	13	584092
586.093	0.0	0	1	586093
586.112	0.0	9	13	586112
588.092	0.0	0	1	588092
588.097	0.0	9	13	588097
590.092	0.0	0	1	590092
590.098	0.0	9	13	590098
592.092	0.0	0	1	592092
592.099	0.0	9	13	592099
594.092	0.0	0	1	594092
594.1	0.0	9	13	594100
596.092	0.0	0	1	596092
596.101	0.0	9	13	596101
598.094	0.0	0	1	598094
598.102	0.0	9	13	598102
600.092	0.0	0	1	600092
600.103	0.0	9	13	600103
602.091	0.0	0	1	602091
602.103	0.0	9	13	602103
604.092	0.0	0	1	604092
620.092	0.0	9	13	620092
622.091	0.0	0	1	622091
622.096	0.0	9	13	622096
624.091	0.0	0	1	624091
624.097	0.0	9	13	624097
626.092	0.0	0	1	626092
