onset	duration	trial_type	value	sample
4.946	0.0	1	2	4946
124.951	0.0	0	1	124951
129.201	0.0	1	2	129201
249.214	0.0	0	1	249214
259.183	0.0	2	6	259183
270.182	0.0	0	1	270182
301.184	0.0	3	7	301184
312.198	0.0	0	1	312198
343.201	0.0	4	8	343201
404.23	0.0	0	1	404230
417.887	0.0	5	9	417887
423.885	0.0	0	1	423885
423.895	0.0	6	10	423895
429.884	0.0	0	1	429884
429.898	0.0	5	9	429898
435.888	0.0	0	1	435888
435.901	0.0	6	10	435901
441.885	0.0	0	1	441885
441.903	0.0	5	9	441903
447.885	0.0	0	1	447885
447.89	0.0	6	10	447890
453.889	0.0	0	1	453889
453.893	0.0	5	9	453893
459.895	0.0	0	1	459895
459.912	0.0	6	10	459912
465.886	0.0	0	1	465886
465.899	0.0	5	9	465899
471.894	0.0	0	1	471894
471.902	0.0	6	10	471902
474.885	0.0	0	1	474885
477.89	0.0	7	11	477890
483.889	0.0	0	1	483889
483.907	0.0	8	12	483907
489.899	0.0	0	1	489899
489.91	0.0	7	11	489910
495.883	0.0	0	1	495883
495.896	0.0	8	12	495896
501.886	0.0	0	1	501886
501.899	0.0	7	11	501899
507.885	0.0	0	1	507885
507.902	0.0	8	12	507902
513.885	0.0	0	1	513885
513.888	0.0	7	11	513888
519.889	0.0	0	1	519889
519.908	0.0	8	12	519908
525.883	0.0	0	1	525883
525.894	0.0	7	11	525894
531.885	0.0	0	1	531885
531.897	0.0	8	12	531897
534.887	0.0	0	1	534887
547.227	0.0	9	13	547227
549.229	0.0	0	1	549229
549.234	0.0	9	13	549234
551.228	0.0	0	1	551228
551.235	0.0	9	13	551235
553.229	0.0	0	1	553229
553.236	0.0	9	13	553236
555.229	0.0	0	1	555229
555.237	0.0	9	13	555237
557.229	0.0	0	1	557229
557.238	0.0	9	13	557238
559.229	0.0	0	1	559229
559.239	0.0	9	13	559239
561.227	0.0	0	1	561227
561.24	0.0	9	13	561240
563.227	0.0	0	1	563227
563.24	0.0	9	13	563240
565.227	0.0	0	1	565227
565.241	0.0	9	13	565241
567.228	0.0	0	1	567228
583.227	0.0	9	13	583227
585.226	0.0	0	1	585226
585.234	0.0	9	13	585234
587.228	0.0	0	1	587228
587.235	0.0	9	13	587235
589.227	0.0	0	1	589227
589.236	0.0	9	13	589236
591.227	0.0	0	1	591227
591.237	0.0	9	13	591237
593.227	0.0	0	1	593227
593.238	0.0	9	13	593238
595.228	0.0	0	1	595228
595.239	0.0	9	13	595239
597.227	0.0	0	1	597227
597.24	0.0	9	13	597240
599.227	0.0	0	1	599227
599.241	0.0	9	13	599241
601.227	0.0	0	1	601227
601.242	0.0	9	13	601242
603.227	0.0	0	1	603227
619.243	0.0	9	13	619243
621.243	0.0	0	1	621243
621.251	0.0	9	13	621251
623.256	0.0	0	1	623256
623.268	0.0	9	13	623268
625.243	0.0	0	1	625243
625.253	0.0	9	13	625253
627.247	0.0	0	1	627247
627.254	0.0	9	13	627254
629.246	0.0	0	1	629246
629.255	0.0	9	13	629255
631.243	0.0	0	1	631243
631.256	0.0	9	13	631256
633.243	0.0	0	1	633243
633.257	0.0	9	13	633257
635.244	0.0	0	1	635244
635.258	0.0	9	13	635258
637.244	0.0	0	1	637244
637.259	0.0	9	13	637259
639.252	0.0	0	1	639252
649.148	0.0	10	3	649148
661.164	0.0	0	1	661164
682.163	0.0	10	3	682163
694.178	0.0	0	1	694178
720.196	0.0	11	4	720196
725.195	0.0	0	1	725195
725.203	0.0	11	4	725203
730.201	0.0	0	1	730201
730.214	0.0	11	4	730214
735.201	0.0	0	1	735201
735.208	0.0	11	4	735208
740.207	0.0	0	1	740207
740.218	0.0	11	4	740218
745.195	0.0	0	1	745195
757.195	0.0	12	5	757195
758.199	0.0	0	1	758199
758.211	0.0	12	5	758211
759.201	0.0	0	1	759201
759.219	0.0	12	5	759219
760.201	0.0	0	1	760201
760.212	0.0	12	5	760212
761.201	0.0	0	1	761201
761.22	0.0	12	5	761220
762.196	0.0	0	1	762196
787.212	0.0	12	5	787212
788.229	0.0	0	1	788229
788.24	0.0	12	5	788240
789.218	0.0	0	1	789218
789.232	0.0	12	5	789232
790.218	0.0	0	1	790218
790.225	0.0	12	5	790225
791.219	0.0	0	1	791219
791.233	0.0	12	5	791233
792.214	0.0	0	1	792214
809.726	0.0	5	9	809726
815.725	0.0	0	1	815725
815.741	0.0	6	10	815741
821.726	0.0	0	1	821726
821.744	0.0	5	9	821744
827.724	0.0	0	1	827724
827.731	0.0	6	10	827731
