onset	duration	trial_type	value	sample
18.817	0.0	1	2	18817
138.822	0.0	0	1	138822
148.03	0.0	1	2	148030
268.041	0.0	0	1	268041
285.979	0.0	2	6	285979
296.995	0.0	0	1	296995
328.005	0.0	3	7	328005
339.006	0.0	0	1	339006
370.007	0.0	4	8	370007
431.028	0.0	0	1	431028
454.166	0.0	5	9	454166
460.162	0.0	0	1	460162
460.181	0.0	6	10	460181
466.162	0.0	0	1	466162
466.168	0.0	5	9	466168
472.165	0.0	0	1	472165
472.17	0.0	6	10	472170
478.161	0.0	0	1	478161
478.173	0.0	5	9	478173
484.166	0.0	0	1	484166
484.177	0.0	6	10	484177
490.163	0.0	0	1	490163
490.18	0.0	5	9	490180
496.165	0.0	0	1	496165
496.184	0.0	6	10	496184
502.166	0.0	0	1	502166
502.17	0.0	5	9	502170
508.163	0.0	0	1	508163
508.173	0.0	6	10	508173
511.165	0.0	0	1	511165
514.178	0.0	7	11	514178
520.177	0.0	0	1	520177
520.195	0.0	8	12	520195
526.178	0.0	0	1	526178
526.182	0.0	7	11	526182
532.177	0.0	0	1	532177
532.184	0.0	8	12	532184
538.176	0.0	0	1	538176
538.187	0.0	7	11	538187
544.176	0.0	0	1	544176
544.19	0.0	8	12	544190
550.177	0.0	0	1	550177
550.193	0.0	7	11	550193
556.176	0.0	0	1	556176
556.18	0.0	8	12	556180
562.177	0.0	0	1	562177
562.183	0.0	7	11	562183
568.177	0.0	0	1	568177
568.187	0.0	8	12	568187
571.176	0.0	0	1	571176
598.505	0.0	9	13	598505
600.505	0.0	0	1	600505
600.523	0.0	9	13	600523
602.505	0.0	0	1	602505
602.523	0.0	9	13	602523
604.504	0.0	0	1	604504
604.508	0.0	9	13	604508
606.505	0.0	0	1	606505
606.509	0.0	9	13	606509
608.503	0.0	0	1	608503
608.51	0.0	9	13	608510
610.504	0.0	0	1	610504
610.511	0.0	9	13	610511
612.504	0.0	0	1	612504
612.513	0.0	9	13	612513
614.504	0.0	0	1	614504
614.514	0.0	9	13	614514
616.505	0.0	0	1	616505
616.515	0.0	9	13	616515
618.504	0.0	0	1	618504
634.504	0.0	9	13	634504
636.506	0.0	0	1	636506
636.525	0.0	9	13	636525
638.506	0.0	0	1	638506
638.51	0.0	9	13	638510
640.505	0.0	0	1	640505
640.511	0.0	9	13	640511
642.504	0.0	0	1	642504
642.512	0.0	9	13	642512
644.505	0.0	0	1	644505
644.513	0.0	9	13	644513
646.504	0.0	0	1	646504
646.514	0.0	9	13	646514
648.504	0.0	0	1	648504
648.515	0.0	9	13	648515
650.506	0.0	0	1	650506
650.516	0.0	9	13	650516
652.506	0.0	0	1	652506
652.517	0.0	9	13	652517
654.504	0.0	0	1	654504
670.506	0.0	9	13	670506
672.507	0.0	0	1	672507
672.511	0.0	9	13	672511
674.506	0.0	0	1	674506
674.512	0.0	9	13	674512
676.506	0.0	0	1	676506
676.513	0.0	9	13	676513
678.506	0.0	0	1	678506
678.514	0.0	9	13	678514
680.505	0.0	0	1	680505
680.515	0.0	9	13	680515
682.505	0.0	0	1	682505
