onset	duration	trial_type	value	sample
16.149	0.0	1	2	16149
136.154	0.0	0	1	136154
157.043	0.0	1	2	157043
277.049	0.0	0	1	277049
295.656	0.0	2	6	295656
306.672	0.0	0	1	306672
337.691	0.0	3	7	337691
348.703	0.0	0	1	348703
379.701	0.0	4	8	379701
440.707	0.0	0	1	440707
468.858	0.0	5	9	468858
474.858	0.0	0	1	474858
474.877	0.0	6	10	474877
480.858	0.0	0	1	480858
480.864	0.0	5	9	480864
486.858	0.0	0	1	486858
486.867	0.0	6	10	486867
492.858	0.0	0	1	492858
492.869	0.0	5	9	492869
498.858	0.0	0	1	498858
498.872	0.0	6	10	498872
504.857	0.0	0	1	504857
504.874	0.0	5	9	504874
510.856	0.0	0	1	510856
510.861	0.0	6	10	510861
516.856	0.0	0	1	516856
516.864	0.0	5	9	516864
522.858	0.0	0	1	522858
522.868	0.0	6	10	522868
525.856	0.0	0	1	525856
528.876	0.0	7	11	528876
534.874	0.0	0	1	534874
534.888	0.0	8	12	534888
540.875	0.0	0	1	540875
540.891	0.0	7	11	540891
546.876	0.0	0	1	546876
546.894	0.0	8	12	546894
552.872	0.0	0	1	552872
552.881	0.0	7	11	552881
558.874	0.0	0	1	558874
558.885	0.0	8	12	558885
564.875	0.0	0	1	564875
564.888	0.0	7	11	564888
570.878	0.0	0	1	570878
570.89	0.0	8	12	570890
576.873	0.0	0	1	576873
576.892	0.0	7	11	576892
582.872	0.0	0	1	582872
582.879	0.0	8	12	582879
585.873	0.0	0	1	585873
606.279	0.0	9	13	606279
608.278	0.0	0	1	608278
608.283	0.0	9	13	608283
610.279	0.0	0	1	610279
610.283	0.0	9	13	610283
612.279	0.0	0	1	612279
612.284	0.0	9	13	612284
614.279	0.0	0	1	614279
614.285	0.0	9	13	614285
616.279	0.0	0	1	616279
616.286	0.0	9	13	616286
618.278	0.0	0	1	618278
618.287	0.0	9	13	618287
620.278	0.0	0	1	620278
620.288	0.0	9	13	620288
622.278	0.0	0	1	622278
622.289	0.0	9	13	622289
624.278	0.0	0	1	624278
624.29	0.0	9	13	624290
626.278	0.0	0	1	626278
642.278	0.0	9	13	642278
644.278	0.0	0	1	644278
644.283	0.0	9	13	644283
646.279	0.0	0	1	646279
646.284	0.0	9	13	646284
648.279	0.0	0	1	648279
648.285	0.0	9	13	648285
650.28	0.0	0	1	650280
650.286	0.0	9	13	650286
652.278	0.0	0	1	652278
652.287	0.0	9	13	652287
654.279	0.0	0	1	654279
654.288	0.0	9	13	654288
656.278	0.0	0	1	656278
656.288	0.0	9	13	656288
658.277	0.0	0	1	658277
658.289	0.0	9	13	658289
660.277	0.0	0	1	660277
660.29	0.0	9	13	660290
662.277	0.0	0	1	662277
678.277	0.0	9	13	678277
680.278	0.0	0	1	680278
680.283	0.0	9	13	680283
682.277	0.0	0	1	682277
682.285	0.0	9	13	682285
684.279	0.0	0	1	684279
684.285	0.0	9	13	684285
686.279	0.0	0	1	686279
686.287	0.0	9	13	686287
688.278	0.0	0	1	688278
688.288	0.0	9	13	688288
690.279	0.0	0	1	690279
690.289	0.0	9	13	690289
692.278	0.0	0	1	692278
692.29	0.0	9	13	692290
694.28	0.0	0	1	694280
694.291	0.0	9	13	694291
696.279	0.0	0	1	696279
696.292	0.0	9	13	696292
698.278	0.0	0	1	698278
737.544	0.0	10	3	737544
749.562	0.0	0	1	749562
770.576	0.0	10	3	770576
782.575	0.0	0	1	782575
808.574	0.0	11	4	808574
813.574	0.0	0	1	813574
813.593	0.0	11	4	813593
818.576	0.0	0	1	818576
818.589	0.0	11	4	818589
823.575	0.0	0	1	823575
823.583	0.0	11	4	823583
828.575	0.0	0	1	828575
828.594	0.0	11	4	828594
833.576	0.0	0	1	833576
868.269	0.0	12	5	868269
869.273	0.0	0	1	869273
869.285	0.0	12	5	869285
870.27	0.0	0	1	870270
870.277	0.0	12	5	870277
871.271	0.0	0	1	871271
871.286	0.0	12	5	871286
872.271	0.0	0	1	872271
872.278	0.0	12	5	872278
873.265	0.0	0	1	873265
898.264	0.0	12	5	898264
899.279	0.0	0	1	899279
899.298	0.0	12	5	899298
900.269	0.0	0	1	900269
900.274	0.0	12	5	900274
901.273	0.0	0	1	901273
901.282	0.0	12	5	901282
902.269	0.0	0	1	902269
902.275	0.0	12	5	902275
903.266	0.0	0	1	903266
1146.856	0.0	5	9	1146856
1152.857	0.0	0	1	1152857
1152.872	0.0	6	10	1152872
1158.856	0.0	0	1	1158856
1158.874	0.0	5	9	1158874
1164.856	0.0	0	1	1164856
1164.861	0.0	6	10	1164861
1170.856	0.0	0	1	1170856
1170.864	0.0	5	9	1170864
1176.855	0.0	0	1	1176855
1176.867	0.0	6	10	1176867
1182.855	0.0	0	1	1182855
1182.87	0.0	5	9	1182870
1188.855	0.0	0	1	1188855
1188.872	0.0	6	10	1188872
1194.856	0.0	0	1	1194856
1194.875	0.0	5	9	1194875
1200.854	0.0	0	1	1200854
