onset	duration	trial_type	value	sample
6.858	0.0	1	2	6858
126.871	0.0	0	1	126871
133.408	0.0	1	2	133408
253.417	0.0	0	1	253417
263.43	0.0	2	6	263430
274.448	0.0	0	1	274448
305.474	0.0	3	7	305474
316.493	0.0	0	1	316493
347.494	0.0	4	8	347494
408.499	0.0	0	1	408499
421.651	0.0	5	9	421651
427.649	0.0	0	1	427649
427.655	0.0	6	10	427655
433.65	0.0	0	1	433650
433.658	0.0	5	9	433658
439.651	0.0	0	1	439651
439.662	0.0	6	10	439662
445.65	0.0	0	1	445650
445.663	0.0	5	9	445663
451.649	0.0	0	1	451649
451.666	0.0	6	10	451666
457.648	0.0	0	1	457648
457.653	0.0	5	9	457653
463.649	0.0	0	1	463649
463.656	0.0	6	10	463656
469.65	0.0	0	1	469650
469.658	0.0	5	9	469658
475.65	0.0	0	1	475650
475.661	0.0	6	10	475661
478.65	0.0	0	1	478650
481.65	0.0	7	11	481650
487.65	0.0	0	1	487650
487.667	0.0	8	12	487667
493.649	0.0	0	1	493649
493.654	0.0	7	11	493654
499.65	0.0	0	1	499650
499.657	0.0	8	12	499657
505.649	0.0	0	1	505649
505.66	0.0	7	11	505660
511.649	0.0	0	1	511649
511.663	0.0	8	12	511663
517.649	0.0	0	1	517649
517.667	0.0	7	11	517667
523.649	0.0	0	1	523649
523.653	0.0	8	12	523653
529.65	0.0	0	1	529650
529.656	0.0	7	11	529656
535.649	0.0	0	1	535649
535.659	0.0	8	12	535659
538.65	0.0	0	1	538650
557.933	0.0	9	13	557933
559.931	0.0	0	1	559931
559.942	0.0	9	13	559942
561.936	0.0	0	1	561936
561.943	0.0	9	13	561943
563.932	0.0	0	1	563932
563.944	0.0	9	13	563944
565.932	0.0	0	1	565932
565.945	0.0	9	13	565945
567.932	0.0	0	1	567932
567.946	0.0	9	13	567946
569.942	0.0	0	1	569942
569.947	0.0	9	13	569947
571.933	0.0	0	1	571933
571.948	0.0	9	13	571948
573.932	0.0	0	1	573932
573.949	0.0	9	13	573949
575.935	0.0	0	1	575935
575.95	0.0	9	13	575950
577.931	0.0	0	1	577931
593.931	0.0	9	13	593931
595.932	0.0	0	1	595932
595.943	0.0	9	13	595943
597.931	0.0	0	1	597931
597.944	0.0	9	13	597944
599.93	0.0	0	1	599930
599.945	0.0	9	13	599945
601.929	0.0	0	1	601929
601.946	0.0	9	13	601946
603.934	0.0	0	1	603934
603.947	0.0	9	13	603947
605.931	0.0	0	1	605931
605.948	0.0	9	13	605948
607.941	0.0	0	1	607941
607.949	0.0	9	13	607949
609.934	0.0	0	1	609934
609.949	0.0	9	13	609949
611.931	0.0	0	1	611931
611.951	0.0	9	13	611951
613.93	0.0	0	1	613930
629.929	0.0	9	13	629929
631.935	0.0	0	1	631935
631.945	0.0	9	13	631945
633.941	0.0	0	1	633941
633.945	0.0	9	13	633945
635.929	0.0	0	1	635929
635.946	0.0	9	13	635946
637.931	0.0	0	1	637931
637.947	0.0	9	13	637947
639.931	0.0	0	1	639931
639.948	0.0	9	13	639948
641.929	0.0	0	1	641929
641.933	0.0	9	13	641933
643.93	0.0	0	1	643930
643.934	0.0	9	13	643934
645.933	0.0	0	1	645933
645.951	0.0	9	13	645951
647.939	0.0	0	1	647939
647.952	0.0	9	13	647952
649.93	0.0	0	1	649930
660.587	0.0	10	3	660587
672.586	0.0	0	1	672586
693.605	0.0	10	3	693605
705.616	0.0	0	1	705616
731.617	0.0	11	4	731617
736.618	0.0	0	1	736618
736.635	0.0	11	4	736635
741.616	0.0	0	1	741616
741.629	0.0	11	4	741629
746.618	0.0	0	1	746618
746.624	0.0	11	4	746624
