onset	duration	trial_type	value	sample
627.932	0.0	9	13	627932
629.916	0.0	0	1	629916
629.933	0.0	9	13	629933
631.915	0.0	0	1	631915
631.934	0.0	9	13	631934
633.916	0.0	0	1	633916
633.935	0.0	9	13	633935
635.916	0.0	0	1	635916
635.92	0.0	9	13	635920
637.915	0.0	0	1	637915
637.921	0.0	9	13	637921
639.917	0.0	0	1	639917
639.922	0.0	9	13	639922
641.916	0.0	0	1	641916
641.923	0.0	9	13	641923
643.915	0.0	0	1	643915
655.118	0.0	10	3	655118
667.119	0.0	0	1	667119
688.136	0.0	10	3	688136
700.15	0.0	0	1	700150
726.153	0.0	11	4	726153
731.153	0.0	0	1	731153
731.166	0.0	11	4	731166
736.152	0.0	0	1	736152
736.161	0.0	11	4	736161
741.15	0.0	0	1	741150
741.155	0.0	11	4	741155
746.149	0.0	0	1	746149
746.165	0.0	11	4	746165
751.15	0.0	0	1	751150
766.353	0.0	12	5	766353
767.359	0.0	0	1	767359
767.375	0.0	12	5	767375
768.361	0.0	0	1	768361
768.367	0.0	12	5	768367
769.361	0.0	0	1	769361
769.376	0.0	12	5	769376
770.359	0.0	0	1	770359
770.368	0.0	12	5	770368
771.356	0.0	0	1	771356
796.358	0.0	12	5	796358
797.357	0.0	0	1	797357
797.373	0.0	12	5	797373
798.358	0.0	0	1	798358
798.366	0.0	12	5	798366
799.359	0.0	0	1	799359
799.374	0.0	12	5	799374
800.362	0.0	0	1	800362
800.367	0.0	12	5	800367
801.354	0.0	0	1	801354
819.135	0.0	Start Impedance	14	819135
861.226	0.0	5	9	861226
867.226	0.0	0	1	867226
867.23	0.0	6	10	867230
872.368	0.0	Stop Impedance	15	872368
873.225	0.0	0	1	873225
873.233	0.0	5	9	873233
879.227	0.0	0	1	879227
879.236	0.0	6	10	879236
885.226	0.0	0	1	885226
885.239	0.0	5	9	885239
891.227	0.0	0	1	891227
891.242	0.0	6	10	891242
897.226	0.0	0	1	897226
897.245	0.0	5	9	897245
903.227	0.0	0	1	903227
903.232	0.0	6	10	903232
909.226	0.0	0	1	909226
909.234	0.0	5	9	909234
915.227	0.0	0	1	915227
915.238	0.0	6	10	915238
918.227	0.0	0	1	918227
921.226	0.0	7	11	921226
927.226	0.0	0	1	927226
927.243	0.0	8	12	927243
933.226	0.0	0	1	933226
933.23	0.0	7	11	933230
939.226	0.0	0	1	939226
939.233	0.0	8	12	939233
945.227	0.0	0	1	945227
945.236	0.0	7	11	945236
951.226	0.0	0	1	951226
951.238	0.0	8	12	951238
957.225	0.0	0	1	957225
957.241	0.0	7	11	957241
963.225	0.0	0	1	963225
963.244	0.0	8	12	963244
969.226	0.0	0	1	969226
969.23	0.0	7	11	969230
975.225	0.0	0	1	975225
975.234	0.0	8	12	975234
978.226	0.0	0	1	978226
1026.839	0.0	Start Impedance	14	1026839
1078.785	0.0	12	5	1078785
1079.79	0.0	0	1	1079790
1079.809	0.0	12	5	1079809
1080.79	0.0	0	1	1080790
1080.801	0.0	12	5	1080801
1081.79	0.0	0	1	1081790
1081.794	0.0	12	5	1081794
1082.79	0.0	0	1	1082790
1082.802	0.0	12	5	1082802
1083.786	0.0	0	1	1083786
1090.569	0.0	Stop Impedance	15	1090569
1108.805	0.0	12	5	1108805
1109.819	0.0	0	1	1109819
1109.823	0.0	12	5	1109823
1110.809	0.0	0	1	1110809
1110.816	0.0	12	5	1110816
1111.808	0.0	0	1	1111808
1111.824	0.0	12	5	1111824
1112.809	0.0	0	1	1112809
1112.817	0.0	12	5	1112817
1113.801	0.0	0	1	1113801
1136.503	0.0	9	13	1136503
1138.502	0.0	0	1	1138502
1138.508	0.0	9	13	1138508
1140.503	0.0	0	1	1140503
1140.509	0.0	9	13	1140509
1142.502	0.0	0	1	1142502
1142.51	0.0	9	13	1142510
1144.503	0.0	0	1	1144503
1144.511	0.0	9	13	1144511
1146.503	0.0	0	1	1146503
1146.512	0.0	9	13	1146512
1148.502	0.0	0	1	1148502
1148.513	0.0	9	13	1148513
1150.502	0.0	0	1	1150502
1150.514	0.0	9	13	1150514
1152.502	0.0	0	1	1152502
1152.515	0.0	9	13	1152515
1154.503	0.0	0	1	1154503
1154.516	0.0	9	13	1154516
1156.503	0.0	0	1	1156503
1172.504	0.0	9	13	1172504
1174.503	0.0	0	1	1174503
1174.511	0.0	9	13	1174511
1176.505	0.0	0	1	1176505
1176.512	0.0	9	13	1176512
1178.504	0.0	0	1	1178504
1178.512	0.0	9	13	1178512
1180.503	0.0	0	1	1180503
1180.514	0.0	9	13	1180514
1182.502	0.0	0	1	1182502
1182.514	0.0	9	13	1182514
1184.503	0.0	0	1	1184503
1184.514	0.0	9	13	1184514
1186.503	0.0	0	1	1186503
1186.516	0.0	9	13	1186516
1188.502	0.0	0	1	1188502
1188.517	0.0	9	13	1188517
1190.502	0.0	0	1	1190502
1190.517	0.0	9	13	1190517
1192.504	0.0	0	1	1192504
1208.521	0.0	9	13	1208521
1210.522	0.0	0	1	1210522
1210.527	0.0	9	13	1210527
1212.519	0.0	0	1	1212519
1212.528	0.0	9	13	1212528
1214.528	0.0	0	1	1214528
1214.545	0.0	9	13	1214545
1216.518	0.0	0	1	1216518
1216.53	0.0	9	13	1216530
1218.533	0.0	0	1	1218533
1218.547	0.0	9	13	1218547
1220.534	0.0	0	1	1220534
1220.548	0.0	9	13	1220548
1222.535	0.0	0	1	1222535
1222.549	0.0	9	13	1222549
1224.533	0.0	0	1	1224533
1224.55	0.0	9	13	1224550
1226.534	0.0	0	1	1226534
1226.551	0.0	9	13	1226551
1228.535	0.0	0	1	1228535
1241.58	0.0	12	5	1241580
1242.585	0.0	0	1	1242585
1242.591	0.0	12	5	1242591
1243.585	0.0	0	1	1243585
1243.599	0.0	12	5	1243599
1244.585	0.0	0	1	1244585
1244.592	0.0	12	5	1244592
1245.585	0.0	0	1	1245585
1245.6	0.0	12	5	1245600
1246.581	0.0	0	1	1246581
