onset	duration	trial_type	value	sample
622.383	0.0	9	13	622383
624.372	0.0	0	1	624372
640.371	0.0	9	13	640371
642.372	0.0	0	1	642372
642.376	0.0	9	13	642376
644.371	0.0	0	1	644371
644.377	0.0	9	13	644377
646.372	0.0	0	1	646372
646.378	0.0	9	13	646378
648.371	0.0	0	1	648371
648.379	0.0	9	13	648379
650.372	0.0	0	1	650372
650.38	0.0	9	13	650380
652.37	0.0	0	1	652370
652.38	0.0	9	13	652380
654.371	0.0	0	1	654371
654.382	0.0	9	13	654382
656.372	0.0	0	1	656372
656.382	0.0	9	13	656382
658.371	0.0	0	1	658371
658.383	0.0	9	13	658383
660.37	0.0	0	1	660370
670.361	0.0	10	3	670361
682.372	0.0	0	1	682372
703.371	0.0	10	3	703371
715.372	0.0	0	1	715372
741.39	0.0	11	4	741390
746.388	0.0	0	1	746388
746.394	0.0	11	4	746394
751.39	0.0	0	1	751390
751.404	0.0	11	4	751404
756.387	0.0	0	1	756387
756.398	0.0	11	4	756398
761.386	0.0	0	1	761386
761.393	0.0	11	4	761393
766.386	0.0	0	1	766386
781.689	0.0	12	5	781689
782.702	0.0	0	1	782702
782.715	0.0	12	5	782715
783.702	0.0	0	1	783702
783.708	0.0	12	5	783708
784.702	0.0	0	1	784702
784.716	0.0	12	5	784716
785.693	0.0	0	1	785693
785.709	0.0	12	5	785709
786.684	0.0	0	1	786684
807.947	0.0	12	5	807947
808.954	0.0	0	1	808954
808.967	0.0	12	5	808967
809.953	0.0	0	1	809953
809.959	0.0	12	5	809959
810.954	0.0	0	1	810954
810.968	0.0	12	5	810968
811.953	0.0	0	1	811953
811.961	0.0	12	5	811961
812.947	0.0	0	1	812947
837.949	0.0	12	5	837949
838.956	0.0	0	1	838956
838.967	0.0	12	5	838967
839.956	0.0	0	1	839956
839.975	0.0	12	5	839975
840.956	0.0	0	1	840956
840.968	0.0	12	5	840968
841.955	0.0	0	1	841955
841.96	0.0	12	5	841960
842.949	0.0	0	1	842949
860.092	0.0	5	9	860092
866.093	0.0	0	1	866093
866.1	0.0	6	10	866100
872.092	0.0	0	1	872092
872.103	0.0	5	9	872103
878.09	0.0	0	1	878090
878.105	0.0	6	10	878105
884.093	0.0	0	1	884093
884.108	0.0	5	9	884108
890.09	0.0	0	1	890090
890.095	0.0	6	10	890095
896.093	0.0	0	1	896093
896.098	0.0	5	9	896098
902.091	0.0	0	1	902091
902.1	0.0	6	10	902100
908.089	0.0	0	1	908089
908.103	0.0	5	9	908103
914.091	0.0	0	1	914091
914.106	0.0	6	10	914106
917.095	0.0	0	1	917095
920.091	0.0	7	11	920091
926.089	0.0	0	1	926089
926.096	0.0	8	12	926096
932.09	0.0	0	1	932090
932.099	0.0	7	11	932099
938.092	0.0	0	1	938092
938.102	0.0	8	12	938102
944.094	0.0	0	1	944094
944.104	0.0	7	11	944104
950.091	0.0	0	1	950091
950.107	0.0	8	12	950107
956.09	0.0	0	1	956090
956.095	0.0	7	11	956095
962.098	0.0	0	1	962098
962.112	0.0	8	12	962112
968.09	0.0	0	1	968090
968.1	0.0	7	11	968100
974.09	0.0	0	1	974090
974.103	0.0	8	12	974103
977.091	0.0	0	1	977091
1002.231	0.0	12	5	1002231
1003.235	0.0	0	1	1003235
1003.253	0.0	12	5	1003253
1004.235	0.0	0	1	1004235
1004.246	0.0	12	5	1004246
1005.235	0.0	0	1	1005235
1005.254	0.0	12	5	1005254
1006.24	0.0	0	1	1006240
1006.247	0.0	12	5	1006247
1007.23	0.0	0	1	1007230
1032.244	0.0	12	5	1032244
1033.251	0.0	0	1	1033251
1033.266	0.0	12	5	1033266
1034.258	0.0	0	1	1034258
1034.275	0.0	12	5	1034275
1035.25	0.0	0	1	1035250
1035.268	0.0	12	5	1035268
1036.251	0.0	0	1	1036251
1036.26	0.0	12	5	1036260
1037.245	0.0	0	1	1037245
1051.024	0.0	9	13	1051024
1053.011	0.0	0	1	1053011
1053.02	0.0	9	13	1053020
1055.013	0.0	0	1	1055013
1055.021	0.0	9	13	1055021
1057.01	0.0	0	1	1057010
1057.022	0.0	9	13	1057022
1059.01	0.0	0	1	1059010
1059.023	0.0	9	13	1059023
1061.01	0.0	0	1	1061010
1061.024	0.0	9	13	1061024
1063.01	0.0	0	1	1063010
1063.025	0.0	9	13	1063025
1065.011	0.0	0	1	1065011
1065.026	0.0	9	13	1065026
1067.025	0.0	0	1	1067025
1067.043	0.0	9	13	1067043
1069.009	0.0	0	1	1069009
1069.028	0.0	9	13	1069028
1071.011	0.0	0	1	1071011
1087.026	0.0	9	13	1087026
1089.026	0.0	0	1	1089026
1089.037	0.0	9	13	1089037
1091.025	0.0	0	1	1091025
1091.038	0.0	9	13	1091038
1093.026	0.0	0	1	1093026
1093.039	0.0	9	13	1093039
1095.025	0.0	0	1	1095025
1095.04	0.0	9	13	1095040
1097.025	0.0	0	1	1097025
1097.041	0.0	9	13	1097041
1099.026	0.0	0	1	1099026
1099.042	0.0	9	13	1099042
1101.027	0.0	0	1	1101027
1101.043	0.0	9	13	1101043
1103.026	0.0	0	1	1103026
1103.044	0.0	9	13	1103044
1105.027	0.0	0	1	1105027
1105.045	0.0	9	13	1105045
1107.027	0.0	0	1	1107027
1123.045	0.0	9	13	1123045
1125.042	0.0	0	1	1125042
1125.055	0.0	9	13	1125055
1127.044	0.0	0	1	1127044
1127.056	0.0	9	13	1127056
1129.044	0.0	0	1	1129044
1129.056	0.0	9	13	1129056
1131.043	0.0	0	1	1131043
1131.057	0.0	9	13	1131057
1133.042	0.0	0	1	1133042
1133.059	0.0	9	13	1133059
1135.041	0.0	0	1	1135041
1135.059	0.0	9	13	1135059
1137.045	0.0	0	1	1137045
1137.06	0.0	9	13	1137060
1139.043	0.0	0	1	1139043
1139.061	0.0	9	13	1139061
1141.054	0.0	0	1	1141054
1141.062	0.0	9	13	1141062
1143.045	0.0	0	1	1143045
1159.434	0.0	12	5	1159434
1160.438	0.0	0	1	1160438
1160.448	0.0	12	5	1160448
1161.441	0.0	0	1	1161441
1161.456	0.0	12	5	1161456
1162.448	0.0	0	1	1162448
1162.465	0.0	12	5	1162465
1163.449	0.0	0	1	1163449
1163.457	0.0	12	5	1163457
1164.434	0.0	0	1	1164434
1189.448	0.0	12	5	1189448
1190.453	0.0	0	1	1190453
1190.461	0.0	12	5	1190461
1191.452	0.0	0	1	1191452
1191.47	0.0	12	5	1191470
1192.453	0.0	0	1	1192453
1192.462	0.0	12	5	1192462
1193.452	0.0	0	1	1193452
1193.471	0.0	12	5	1193471
1194.447	0.0	0	1	1194447
