onset	duration	trial_type	value	sample
6.838	0.0	1	2	6838
126.847	0.0	0	1	126847
132.957	0.0	1	2	132957
252.956	0.0	0	1	252956
265.363	0.0	2	6	265363
276.376	0.0	0	1	276376
307.376	0.0	3	7	307376
318.377	0.0	0	1	318377
349.376	0.0	4	8	349376
410.403	0.0	0	1	410403
424.33	0.0	5	9	424330
430.33	0.0	0	1	430330
430.347	0.0	6	10	430347
436.329	0.0	0	1	436329
436.334	0.0	5	9	436334
442.329	0.0	0	1	442329
442.338	0.0	6	10	442338
448.329	0.0	0	1	448329
448.341	0.0	5	9	448341
454.329	0.0	0	1	454329
454.344	0.0	6	10	454344
460.33	0.0	0	1	460330
460.348	0.0	5	9	460348
466.33	0.0	0	1	466330
466.335	0.0	6	10	466335
472.329	0.0	0	1	472329
472.337	0.0	5	9	472337
478.329	0.0	0	1	478329
478.34	0.0	6	10	478340
481.33	0.0	0	1	481330
484.329	0.0	7	11	484329
490.33	0.0	0	1	490330
490.347	0.0	8	12	490347
496.328	0.0	0	1	496328
496.333	0.0	7	11	496333
502.328	0.0	0	1	502328
502.336	0.0	8	12	502336
508.328	0.0	0	1	508328
508.34	0.0	7	11	508340
514.33	0.0	0	1	514330
514.343	0.0	8	12	514343
520.329	0.0	0	1	520329
520.346	0.0	7	11	520346
526.329	0.0	0	1	526329
526.333	0.0	8	12	526333
532.33	0.0	0	1	532330
532.336	0.0	7	11	532336
538.33	0.0	0	1	538330
538.339	0.0	8	12	538339
541.33	0.0	0	1	541330
557.033	0.0	9	13	557033
559.033	0.0	0	1	559033
559.037	0.0	9	13	559037
561.031	0.0	0	1	561031
561.038	0.0	9	13	561038
563.035	0.0	0	1	563035
563.039	0.0	9	13	563039
565.033	0.0	0	1	565033
565.04	0.0	9	13	565040
567.032	0.0	0	1	567032
567.041	0.0	9	13	567041
569.035	0.0	0	1	569035
569.042	0.0	9	13	569042
571.044	0.0	0	1	571044
571.059	0.0	9	13	571059
573.041	0.0	0	1	573041
573.06	0.0	9	13	573060
575.035	0.0	0	1	575035
575.045	0.0	9	13	575045
577.031	0.0	0	1	577031
593.047	0.0	9	13	593047
595.046	0.0	0	1	595046
595.056	0.0	9	13	595056
597.046	0.0	0	1	597046
597.056	0.0	9	13	597056
599.048	0.0	0	1	599048
599.058	0.0	9	13	599058
601.048	0.0	0	1	601048
601.059	0.0	9	13	601059
603.046	0.0	0	1	603046
603.06	0.0	9	13	603060
605.048	0.0	0	1	605048
605.061	0.0	9	13	605061
607.047	0.0	0	1	607047
607.062	0.0	9	13	607062
609.048	0.0	0	1	609048
609.063	0.0	9	13	609063
611.049	0.0	0	1	611049
611.065	0.0	9	13	611065
613.048	0.0	0	1	613048
629.079	0.0	9	13	629079
631.079	0.0	0	1	631079
631.09	0.0	9	13	631090
633.078	0.0	0	1	633078
633.091	0.0	9	13	633091
635.078	0.0	0	1	635078
635.092	0.0	9	13	635092
637.079	0.0	0	1	637079
637.093	0.0	9	13	637093
639.079	0.0	0	1	639079
639.095	0.0	9	13	639095
641.078	0.0	0	1	641078
641.095	0.0	9	13	641095
643.078	0.0	0	1	643078
643.097	0.0	9	13	643097
645.079	0.0	0	1	645079
645.097	0.0	9	13	645097
647.078	0.0	0	1	647078
647.083	0.0	9	13	647083
649.078	0.0	0	1	649078
661.594	0.0	10	3	661594
673.598	0.0	0	1	673598
694.613	0.0	10	3	694613
706.625	0.0	0	1	706625
732.624	0.0	11	4	732624
737.625	0.0	0	1	737625
737.64	0.0	11	4	737640
742.625	0.0	0	1	742625
742.635	0.0	11	4	742635
747.625	0.0	0	1	747625
747.63	0.0	11	4	747630
752.625	0.0	0	1	752625
752.64	0.0	11	4	752640
757.625	0.0	0	1	757625
771.126	0.0	12	5	771126
772.131	0.0	0	1	772131
772.139	0.0	12	5	772139
773.13	0.0	0	1	773130
773.147	0.0	12	5	773147
774.129	0.0	0	1	774129
774.14	0.0	12	5	774140
775.132	0.0	0	1	775132
775.149	0.0	12	5	775149
776.126	0.0	0	1	776126
801.142	0.0	12	5	801142
802.156	0.0	0	1	802156
802.17	0.0	12	5	802170
803.147	0.0	0	1	803147
803.162	0.0	12	5	803162
804.148	0.0	0	1	804148
804.155	0.0	12	5	804155
805.147	0.0	0	1	805147
805.164	0.0	12	5	805164
806.145	0.0	0	1	806145
824.062	0.0	5	9	824062
830.076	0.0	0	1	830076
830.089	0.0	6	10	830089
836.072	0.0	0	1	836072
836.092	0.0	5	9	836092
842.063	0.0	0	1	842063
842.079	0.0	6	10	842079
848.075	0.0	0	1	848075
848.081	0.0	5	9	848081
854.065	0.0	0	1	854065
854.084	0.0	6	10	854084
860.065	0.0	0	1	860065
860.071	0.0	5	9	860071
866.075	0.0	0	1	866075
866.09	0.0	6	10	866090
872.076	0.0	0	1	872076
872.093	0.0	5	9	872093
878.076	0.0	0	1	878076
878.081	0.0	6	10	878081
881.065	0.0	0	1	881065
884.076	0.0	7	11	884076
890.076	0.0	0	1	890076
890.087	0.0	8	12	890087
896.065	0.0	0	1	896065
896.074	0.0	7	11	896074
902.064	0.0	0	1	902064
902.077	0.0	8	12	902077
908.063	0.0	0	1	908063
908.081	0.0	7	11	908081
914.071	0.0	0	1	914071
914.084	0.0	8	12	914084
920.062	0.0	0	1	920062
920.071	0.0	7	11	920071
926.062	0.0	0	1	926062
926.073	0.0	8	12	926073
932.061	0.0	0	1	932061
932.077	0.0	7	11	932077
938.065	0.0	0	1	938065
938.08	0.0	8	12	938080
941.062	0.0	0	1	941062
955.796	0.0	12	5	955796
956.801	0.0	0	1	956801
956.809	0.0	12	5	956809
957.801	0.0	0	1	957801
957.818	0.0	12	5	957818
958.801	0.0	0	1	958801
958.81	0.0	12	5	958810
959.801	0.0	0	1	959801
959.819	0.0	12	5	959819
960.797	0.0	0	1	960797
985.812	0.0	12	5	985812
986.817	0.0	0	1	986817
986.825	0.0	12	5	986825
987.821	0.0	0	1	987821
987.833	0.0	12	5	987833
988.822	0.0	0	1	988822
988.842	0.0	12	5	988842
989.818	0.0	0	1	989818
989.834	0.0	12	5	989834
990.811	0.0	0	1	990811
1005.561	0.0	9	13	1005561
1007.562	0.0	0	1	1007562
1007.57	0.0	9	13	1007570
1009.561	0.0	0	1	1009561
1009.571	0.0	9	13	1009571
1011.565	0.0	0	1	1011565
1011.572	0.0	9	13	1011572
1013.562	0.0	0	1	1013562
1013.573	0.0	9	13	1013573
1015.576	0.0	0	1	1015576
1015.59	0.0	9	13	1015590
1017.576	0.0	0	1	1017576
1017.591	0.0	9	13	1017591
1019.576	0.0	0	1	1019576
1019.593	0.0	9	13	1019593
1021.576	0.0	0	1	1021576
1021.593	0.0	9	13	1021593
1023.576	0.0	0	1	1023576
1023.594	0.0	9	13	1023594
1025.576	0.0	0	1	1025576
1041.592	0.0	9	13	1041592
1043.595	0.0	0	1	1043595
1043.605	0.0	9	13	1043605
1045.593	0.0	0	1	1045593
1045.606	0.0	9	13	1045606
1047.593	0.0	0	1	1047593
1047.608	0.0	9	13	1047608
1049.593	0.0	0	1	1049593
1049.609	0.0	9	13	1049609
1051.597	0.0	0	1	1051597
1051.61	0.0	9	13	1051610
1053.593	0.0	0	1	1053593
1053.611	0.0	9	13	1053611
1055.595	0.0	0	1	1055595
1055.612	0.0	9	13	1055612
1057.597	0.0	0	1	1057597
1057.613	0.0	9	13	1057613
1059.594	0.0	0	1	1059594
1059.598	0.0	9	13	1059598
1061.595	0.0	0	1	1061595
1077.593	0.0	9	13	1077593
1079.594	0.0	0	1	1079594
1079.607	0.0	9	13	1079607
1081.593	0.0	0	1	1081593
1081.609	0.0	9	13	1081609
1083.594	0.0	0	1	1083594
1083.61	0.0	9	13	1083610
1085.597	0.0	0	1	1085597
1085.611	0.0	9	13	1085611
1087.593	0.0	0	1	1087593
1087.612	0.0	9	13	1087612
1089.592	0.0	0	1	1089592
1089.597	0.0	9	13	1089597
1091.604	0.0	0	1	1091604
1091.614	0.0	9	13	1091614
1093.596	0.0	0	1	1093596
1093.615	0.0	9	13	1093615
1095.592	0.0	0	1	1095592
1095.6	0.0	9	13	1095600
1097.593	0.0	0	1	1097593
1110.748	0.0	12	5	1110748
1111.754	0.0	0	1	1111754
1111.768	0.0	12	5	1111768
1112.754	0.0	0	1	1112754
1112.761	0.0	12	5	1112761
1113.755	0.0	0	1	1113755
1113.769	0.0	12	5	1113769
1114.754	0.0	0	1	1114754
1114.762	0.0	12	5	1114762
1115.749	0.0	0	1	1115749
1140.749	0.0	12	5	1140749
1141.755	0.0	0	1	1141755
1141.768	0.0	12	5	1141768
1142.753	0.0	0	1	1142753
1142.76	0.0	12	5	1142760
1143.754	0.0	0	1	1143754
1143.769	0.0	12	5	1143769
1144.753	0.0	0	1	1144753
1144.761	0.0	12	5	1144761
1145.749	0.0	0	1	1145749
