onset	duration	trial_type	value	sample
117.91	0.0	0	1	117910
125.681	0.0	1	2	125681
245.689	0.0	0	1	245689
257.564	0.0	2	6	257564
268.566	0.0	0	1	268566
299.578	0.0	3	7	299578
310.579	0.0	0	1	310579
341.58	0.0	4	8	341580
402.599	0.0	0	1	402599
418.547	0.0	5	9	418547
424.547	0.0	0	1	424547
424.565	0.0	6	10	424565
430.548	0.0	0	1	430548
430.552	0.0	5	9	430552
436.548	0.0	0	1	436548
436.555	0.0	6	10	436555
442.547	0.0	0	1	442547
442.558	0.0	5	9	442558
448.547	0.0	0	1	448547
448.561	0.0	6	10	448561
454.547	0.0	0	1	454547
454.564	0.0	5	9	454564
460.548	0.0	0	1	460548
460.567	0.0	6	10	460567
466.548	0.0	0	1	466548
466.554	0.0	5	9	466554
472.548	0.0	0	1	472548
472.557	0.0	6	10	472557
475.549	0.0	0	1	475549
478.564	0.0	7	11	478564
484.564	0.0	0	1	484564
484.58	0.0	8	12	484580
490.575	0.0	0	1	490575
490.582	0.0	7	11	490582
496.564	0.0	0	1	496564
496.569	0.0	8	12	496569
502.569	0.0	0	1	502569
502.588	0.0	7	11	502588
508.567	0.0	0	1	508567
508.575	0.0	8	12	508575
514.567	0.0	0	1	514567
514.578	0.0	7	11	514578
520.565	0.0	0	1	520565
520.581	0.0	8	12	520581
526.564	0.0	0	1	526564
526.569	0.0	7	11	526569
532.565	0.0	0	1	532565
532.571	0.0	8	12	532571
535.567	0.0	0	1	535567
552.908	0.0	9	13	552908
554.907	0.0	0	1	554907
554.919	0.0	9	13	554919
556.911	0.0	0	1	556911
556.92	0.0	9	13	556920
558.914	0.0	0	1	558914
558.921	0.0	9	13	558921
560.907	0.0	0	1	560907
560.922	0.0	9	13	560922
562.911	0.0	0	1	562911
562.923	0.0	9	13	562923
564.913	0.0	0	1	564913
564.924	0.0	9	13	564924
566.908	0.0	0	1	566908
566.925	0.0	9	13	566925
568.922	0.0	0	1	568922
568.942	0.0	9	13	568942
570.923	0.0	0	1	570923
570.943	0.0	9	13	570943
572.923	0.0	0	1	572923
588.923	0.0	9	13	588923
590.923	0.0	0	1	590923
590.937	0.0	9	13	590937
592.923	0.0	0	1	592923
592.938	0.0	9	13	592938
594.923	0.0	0	1	594923
594.939	0.0	9	13	594939
596.923	0.0	0	1	596923
596.94	0.0	9	13	596940
598.923	0.0	0	1	598923
598.941	0.0	9	13	598941
600.923	0.0	0	1	600923
600.942	0.0	9	13	600942
602.924	0.0	0	1	602924
602.943	0.0	9	13	602943
604.924	0.0	0	1	604924
604.928	0.0	9	13	604928
606.924	0.0	0	1	606924
606.929	0.0	9	13	606929
608.923	0.0	0	1	608923
624.923	0.0	9	13	624923
626.923	0.0	0	1	626923
626.939	0.0	9	13	626939
628.923	0.0	0	1	628923
628.94	0.0	9	13	628940
630.923	0.0	0	1	630923
630.941	0.0	9	13	630941
632.924	0.0	0	1	632924
632.942	0.0	9	13	632942
634.919	0.0	0	1	634919
634.923	0.0	9	13	634923
636.919	0.0	0	1	636919
636.925	0.0	9	13	636925
638.919	0.0	0	1	638919
638.925	0.0	9	13	638925
640.919	0.0	0	1	640919
640.926	0.0	9	13	640926
642.919	0.0	0	1	642919
642.927	0.0	9	13	642927
644.919	0.0	0	1	644919
657.466	0.0	10	3	657466
669.466	0.0	0	1	669466
690.483	0.0	10	3	690483
702.486	0.0	0	1	702486
728.484	0.0	11	4	728484
733.482	0.0	0	1	733482
733.5	0.0	11	4	733500
738.486	0.0	0	1	738486
738.495	0.0	11	4	738495
743.486	0.0	0	1	743486
743.49	0.0	11	4	743490
748.483	0.0	0	1	748483
748.5	0.0	11	4	748500
753.482	0.0	0	1	753482
769.169	0.0	12	5	769169
770.175	0.0	0	1	770175
770.191	0.0	12	5	770191
771.174	0.0	0	1	771174
771.184	0.0	12	5	771184
772.176	0.0	0	1	772176
772.192	0.0	12	5	772192
773.174	0.0	0	1	773174
773.185	0.0	12	5	773185
774.17	0.0	0	1	774170
799.169	0.0	12	5	799169
800.175	0.0	0	1	800175
800.19	0.0	12	5	800190
801.18	0.0	0	1	801180
801.199	0.0	12	5	801199
802.175	0.0	0	1	802175
802.191	0.0	12	5	802191
803.176	0.0	0	1	803176
803.184	0.0	12	5	803184
804.169	0.0	0	1	804169
823.296	0.0	5	9	823296
829.295	0.0	0	1	829295
829.31	0.0	6	10	829310
835.296	0.0	0	1	835296
835.312	0.0	5	9	835312
841.295	0.0	0	1	841295
841.299	0.0	6	10	841299
847.295	0.0	0	1	847295
847.302	0.0	5	9	847302
853.295	0.0	0	1	853295
853.305	0.0	6	10	853305
859.295	0.0	0	1	859295
859.308	0.0	5	9	859308
865.295	0.0	0	1	865295
865.312	0.0	6	10	865312
871.294	0.0	0	1	871294
871.298	0.0	5	9	871298
877.294	0.0	0	1	877294
877.301	0.0	6	10	877301
880.295	0.0	0	1	880295
883.312	0.0	7	11	883312
889.314	0.0	0	1	889314
889.324	0.0	8	12	889324
895.31	0.0	0	1	895310
895.327	0.0	7	11	895327
901.315	0.0	0	1	901315
901.33	0.0	8	12	901330
907.312	0.0	0	1	907312
907.317	0.0	7	11	907317
913.311	0.0	0	1	913311
913.32	0.0	8	12	913320
919.311	0.0	0	1	919311
919.323	0.0	7	11	919323
925.311	0.0	0	1	925311
925.326	0.0	8	12	925326
931.312	0.0	0	1	931312
931.329	0.0	7	11	931329
937.316	0.0	0	1	937316
937.332	0.0	8	12	937332
940.312	0.0	0	1	940312
955.404	0.0	12	5	955404
956.411	0.0	0	1	956411
956.429	0.0	12	5	956429
957.424	0.0	0	1	957424
957.438	0.0	12	5	957438
958.412	0.0	0	1	958412
958.431	0.0	12	5	958431
959.413	0.0	0	1	959413
959.423	0.0	12	5	959423
960.403	0.0	0	1	960403
985.42	0.0	12	5	985420
986.426	0.0	0	1	986426
986.444	0.0	12	5	986444
987.427	0.0	0	1	987427
987.437	0.0	12	5	987437
988.427	0.0	0	1	988427
988.446	0.0	12	5	988446
989.426	0.0	0	1	989426
989.438	0.0	12	5	989438
990.42	0.0	0	1	990420
