onset	duration	trial_type	value	sample
1279.417	0.0	12	5	1279417
1280.411	0.0	0	1	1280411
1280.426	0.0	12	5	1280426
1281.408	0.0	0	1	1281408
1281.418	0.0	12	5	1281418
1282.401	0.0	0	1	1282401
1282.411	0.0	12	5	1282411
1283.4	0.0	0	1	1283400
1308.432	0.0	12	5	1308432
1309.445	0.0	0	1	1309445
1309.463	0.0	12	5	1309463
1310.44	0.0	0	1	1310440
1310.456	0.0	12	5	1310456
1311.435	0.0	0	1	1311435
1311.448	0.0	12	5	1311448
1312.433	0.0	0	1	1312433
1312.441	0.0	12	5	1312441
1313.436	0.0	0	1	1313436
