onset	duration	trial_type	value	sample
11.374	0.0	1	2	11374
131.382	0.0	0	1	131382
141.814	0.0	1	2	141814
261.819	0.0	0	1	261819
272.492	0.0	2	6	272492
283.511	0.0	0	1	283511
314.522	0.0	3	7	314522
325.521	0.0	0	1	325521
356.54	0.0	4	8	356540
417.543	0.0	0	1	417543
437.632	0.0	5	9	437632
443.634	0.0	0	1	443634
443.643	0.0	6	10	443643
449.634	0.0	0	1	449634
449.646	0.0	5	9	449646
455.635	0.0	0	1	455635
455.649	0.0	6	10	455649
461.631	0.0	0	1	461631
461.635	0.0	5	9	461635
467.634	0.0	0	1	467634
467.638	0.0	6	10	467638
473.633	0.0	0	1	473633
473.641	0.0	5	9	473641
479.63	0.0	0	1	479630
479.644	0.0	6	10	479644
485.633	0.0	0	1	485633
485.647	0.0	5	9	485647
491.632	0.0	0	1	491632
491.649	0.0	6	10	491649
494.636	0.0	0	1	494636
497.636	0.0	7	11	497636
503.632	0.0	0	1	503632
503.639	0.0	8	12	503639
509.634	0.0	0	1	509634
509.642	0.0	7	11	509642
515.634	0.0	0	1	515634
515.644	0.0	8	12	515644
521.63	0.0	0	1	521630
521.647	0.0	7	11	521647
527.644	0.0	0	1	527644
527.649	0.0	8	12	527649
533.633	0.0	0	1	533633
533.637	0.0	7	11	533637
539.636	0.0	0	1	539636
539.64	0.0	8	12	539640
545.642	0.0	0	1	545642
545.659	0.0	7	11	545659
551.631	0.0	0	1	551631
551.646	0.0	8	12	551646
554.633	0.0	0	1	554633
575.055	0.0	9	13	575055
577.052	0.0	0	1	577052
577.066	0.0	9	13	577066
579.052	0.0	0	1	579052
579.067	0.0	9	13	579067
581.054	0.0	0	1	581054
581.068	0.0	9	13	581068
583.056	0.0	0	1	583056
583.068	0.0	9	13	583068
585.055	0.0	0	1	585055
585.069	0.0	9	13	585069
587.054	0.0	0	1	587054
587.07	0.0	9	13	587070
589.063	0.0	0	1	589063
589.07	0.0	9	13	589070
591.054	0.0	0	1	591054
591.071	0.0	9	13	591071
593.052	0.0	0	1	593052
593.056	0.0	9	13	593056
595.055	0.0	0	1	595055
611.068	0.0	9	13	611068
613.068	0.0	0	1	613068
613.082	0.0	9	13	613082
615.068	0.0	0	1	615068
615.083	0.0	9	13	615083
617.068	0.0	0	1	617068
617.084	0.0	9	13	617084
619.068	0.0	0	1	619068
619.085	0.0	9	13	619085
621.068	0.0	0	1	621068
621.085	0.0	9	13	621085
623.067	0.0	0	1	623067
623.086	0.0	9	13	623086
625.068	0.0	0	1	625068
625.087	0.0	9	13	625087
627.068	0.0	0	1	627068
627.073	0.0	9	13	627073
629.067	0.0	0	1	629067
629.073	0.0	9	13	629073
631.067	0.0	0	1	631067
647.067	0.0	9	13	647067
649.067	0.0	0	1	649067
649.083	0.0	9	13	649083
651.068	0.0	0	1	651068
651.083	0.0	9	13	651083
653.068	0.0	0	1	653068
653.084	0.0	9	13	653084
655.067	0.0	0	1	655067
655.085	0.0	9	13	655085
657.067	0.0	0	1	657067
657.07	0.0	9	13	657070
659.067	0.0	0	1	659067
659.071	0.0	9	13	659071
661.067	0.0	0	1	661067
661.072	0.0	9	13	661072
663.067	0.0	0	1	663067
663.072	0.0	9	13	663072
665.067	0.0	0	1	665067
665.073	0.0	9	13	665073
667.066	0.0	0	1	667066
681.057	0.0	10	3	681057
693.053	0.0	0	1	693053
714.068	0.0	10	3	714068
726.067	0.0	0	1	726067
752.067	0.0	11	4	752067
757.066	0.0	0	1	757066
757.084	0.0	11	4	757084
762.066	0.0	0	1	762066
762.078	0.0	11	4	762078
767.067	0.0	0	1	767067
767.073	0.0	11	4	767073
772.066	0.0	0	1	772066
772.083	0.0	11	4	772083
777.067	0.0	0	1	777067
805.474	0.0	12	5	805474
806.48	0.0	0	1	806480
806.499	0.0	12	5	806499
807.479	0.0	0	1	807479
807.492	0.0	12	5	807492
808.48	0.0	0	1	808480
808.484	0.0	12	5	808484
809.481	0.0	0	1	809481
809.493	0.0	12	5	809493
810.474	0.0	0	1	810474
835.494	0.0	12	5	835494
836.497	0.0	0	1	836497
836.513	0.0	12	5	836513
837.495	0.0	0	1	837495
837.506	0.0	12	5	837506
838.496	0.0	0	1	838496
838.514	0.0	12	5	838514
839.494	0.0	0	1	839494
839.507	0.0	12	5	839507
840.491	0.0	0	1	840491
865.039	0.0	5	9	865039
871.039	0.0	0	1	871039
871.057	0.0	6	10	871057
877.038	0.0	0	1	877038
877.044	0.0	5	9	877044
883.036	0.0	0	1	883036
883.047	0.0	6	10	883047
889.036	0.0	0	1	889036
889.05	0.0	5	9	889050
895.037	0.0	0	1	895037
895.053	0.0	6	10	895053
901.037	0.0	0	1	901037
901.055	0.0	5	9	901055
907.039	0.0	0	1	907039
907.057	0.0	6	10	907057
913.038	0.0	0	1	913038
913.044	0.0	5	9	913044
919.036	0.0	0	1	919036
919.047	0.0	6	10	919047
922.036	0.0	0	1	922036
925.037	0.0	7	11	925037
931.036	0.0	0	1	931036
931.052	0.0	8	12	931052
937.042	0.0	0	1	937042
937.055	0.0	7	11	937055
943.035	0.0	0	1	943035
943.042	0.0	8	12	943042
949.038	0.0	0	1	949038
949.045	0.0	7	11	949045
955.034	0.0	0	1	955034
955.048	0.0	8	12	955048
961.036	0.0	0	1	961036
961.051	0.0	7	11	961051
967.036	0.0	0	1	967036
967.054	0.0	8	12	967054
973.035	0.0	0	1	973035
973.04	0.0	7	11	973040
979.036	0.0	0	1	979036
979.043	0.0	8	12	979043
982.035	0.0	0	1	982035
1006.645	0.0	12	5	1006645
1007.65	0.0	0	1	1007650
1007.664	0.0	12	5	1007664
1008.649	0.0	0	1	1008649
1008.657	0.0	12	5	1008657
1009.649	0.0	0	1	1009649
1009.665	0.0	12	5	1009665
1010.649	0.0	0	1	1010649
1010.658	0.0	12	5	1010658
1011.644	0.0	0	1	1011644
1036.645	0.0	12	5	1036645
1037.651	0.0	0	1	1037651
1037.662	0.0	12	5	1037662
1038.65	0.0	0	1	1038650
1038.655	0.0	12	5	1038655
1039.651	0.0	0	1	1039651
1039.663	0.0	12	5	1039663
1040.651	0.0	0	1	1040651
1040.656	0.0	12	5	1040656
1041.644	0.0	0	1	1041644
1060.629	0.0	9	13	1060629
1062.629	0.0	0	1	1062629
1062.633	0.0	9	13	1062633
1064.629	0.0	0	1	1064629
1064.634	0.0	9	13	1064634
1066.63	0.0	0	1	1066630
1066.635	0.0	9	13	1066635
1068.628	0.0	0	1	1068628
1068.636	0.0	9	13	1068636
1070.633	0.0	0	1	1070633
1070.637	0.0	9	13	1070637
1072.629	0.0	0	1	1072629
1072.638	0.0	9	13	1072638
1074.628	0.0	0	1	1074628
1074.639	0.0	9	13	1074639
1076.63	0.0	0	1	1076630
1076.64	0.0	9	13	1076640
1078.629	0.0	0	1	1078629
1078.641	0.0	9	13	1078641
1080.631	0.0	0	1	1080631
1096.629	0.0	9	13	1096629
1098.629	0.0	0	1	1098629
1098.635	0.0	9	13	1098635
1100.63	0.0	0	1	1100630
1100.636	0.0	9	13	1100636
1102.629	0.0	0	1	1102629
1102.637	0.0	9	13	1102637
1104.639	0.0	0	1	1104639
1104.654	0.0	9	13	1104654
1106.631	0.0	0	1	1106631
1106.639	0.0	9	13	1106639
1108.631	0.0	0	1	1108631
1108.64	0.0	9	13	1108640
1110.629	0.0	0	1	1110629
1110.641	0.0	9	13	1110641
1112.634	0.0	0	1	1112634
1112.642	0.0	9	13	1112642
1114.63	0.0	0	1	1114630
1114.643	0.0	9	13	1114643
1116.63	0.0	0	1	1116630
1132.628	0.0	9	13	1132628
1134.628	0.0	0	1	1134628
1134.635	0.0	9	13	1134635
1136.632	0.0	0	1	1136632
1136.636	0.0	9	13	1136636
1138.628	0.0	0	1	1138628
1138.637	0.0	9	13	1138637
1140.631	0.0	0	1	1140631
1140.638	0.0	9	13	1140638
1142.627	0.0	0	1	1142627
1142.639	0.0	9	13	1142639
1144.636	0.0	0	1	1144636
1144.656	0.0	9	13	1144656
1146.629	0.0	0	1	1146629
1146.641	0.0	9	13	1146641
1148.631	0.0	0	1	1148631
1148.642	0.0	9	13	1148642
1150.632	0.0	0	1	1150632
1150.643	0.0	9	13	1150643
1152.628	0.0	0	1	1152628
1172.159	0.0	12	5	1172159
1173.164	0.0	0	1	1173164
1173.181	0.0	12	5	1173181
1174.166	0.0	0	1	1174166
1174.174	0.0	12	5	1174174
1175.164	0.0	0	1	1175164
1175.182	0.0	12	5	1175182
1176.165	0.0	0	1	1176165
1176.175	0.0	12	5	1176175
1177.159	0.0	0	1	1177159
1202.175	0.0	12	5	1202175
1203.193	0.0	0	1	1203193
1203.21	0.0	12	5	1203210
1204.18	0.0	0	1	1204180
1204.187	0.0	12	5	1204187
1205.184	0.0	0	1	1205184
1205.195	0.0	12	5	1205195
1206.18	0.0	0	1	1206180
1206.188	0.0	12	5	1206188
1207.178	0.0	0	1	1207178
