onset	duration	trial_type	value	sample
8.732	0.0	1	2	8732
128.756	0.0	0	1	128756
140.379	0.0	1	2	140379
260.38	0.0	0	1	260380
273.929	0.0	2	6	273929
284.928	0.0	0	1	284928
315.947	0.0	3	7	315947
326.942	0.0	0	1	326942
357.946	0.0	4	8	357946
418.967	0.0	0	1	418967
437.35	0.0	5	9	437350
443.348	0.0	0	1	443348
443.361	0.0	6	10	443361
449.349	0.0	0	1	449349
449.364	0.0	5	9	449364
455.348	0.0	0	1	455348
455.367	0.0	6	10	455367
461.348	0.0	0	1	461348
461.354	0.0	5	9	461354
467.348	0.0	0	1	467348
467.357	0.0	6	10	467357
473.348	0.0	0	1	473348
473.36	0.0	5	9	473360
479.348	0.0	0	1	479348
479.363	0.0	6	10	479363
485.347	0.0	0	1	485347
485.366	0.0	5	9	485366
491.347	0.0	0	1	491347
491.353	0.0	6	10	491353
494.347	0.0	0	1	494347
497.347	0.0	7	11	497347
503.35	0.0	0	1	503350
503.36	0.0	8	12	503360
509.349	0.0	0	1	509349
509.364	0.0	7	11	509364
515.348	0.0	0	1	515348
515.365	0.0	8	12	515365
521.348	0.0	0	1	521348
521.352	0.0	7	11	521352
527.348	0.0	0	1	527348
527.355	0.0	8	12	527355
533.349	0.0	0	1	533349
533.358	0.0	7	11	533358
539.348	0.0	0	1	539348
539.361	0.0	8	12	539361
545.347	0.0	0	1	545347
545.364	0.0	7	11	545364
551.349	0.0	0	1	551349
551.367	0.0	8	12	551367
554.348	0.0	0	1	554348
574.474	0.0	9	13	574474
576.473	0.0	0	1	576473
576.484	0.0	9	13	576484
578.473	0.0	0	1	578473
578.485	0.0	9	13	578485
580.473	0.0	0	1	580473
580.486	0.0	9	13	580486
582.472	0.0	0	1	582472
582.486	0.0	9	13	582486
584.472	0.0	0	1	584472
584.487	0.0	9	13	584487
586.472	0.0	0	1	586472
586.488	0.0	9	13	586488
588.472	0.0	0	1	588472
588.489	0.0	9	13	588489
590.472	0.0	0	1	590472
590.49	0.0	9	13	590490
592.471	0.0	0	1	592471
592.475	0.0	9	13	592475
594.471	0.0	0	1	594471
610.471	0.0	9	13	610471
612.471	0.0	0	1	612471
612.485	0.0	9	13	612485
614.472	0.0	0	1	614472
614.486	0.0	9	13	614486
616.471	0.0	0	1	616471
616.487	0.0	9	13	616487
618.472	0.0	0	1	618472
618.488	0.0	9	13	618488
620.473	0.0	0	1	620473
620.489	0.0	9	13	620489
622.472	0.0	0	1	622472
622.49	0.0	9	13	622490
624.472	0.0	0	1	624472
624.491	0.0	9	13	624491
626.473	0.0	0	1	626473
626.492	0.0	9	13	626492
628.472	0.0	0	1	628472
628.477	0.0	9	13	628477
630.473	0.0	0	1	630473
646.474	0.0	9	13	646474
648.473	0.0	0	1	648473
648.488	0.0	9	13	648488
650.473	0.0	0	1	650473
650.489	0.0	9	13	650489
652.473	0.0	0	1	652473
652.49	0.0	9	13	652490
654.473	0.0	0	1	654473
654.491	0.0	9	13	654491
656.474	0.0	0	1	656474
656.492	0.0	9	13	656492
658.473	0.0	0	1	658473
658.477	0.0	9	13	658477
660.474	0.0	0	1	660474
660.478	0.0	9	13	660478
662.472	0.0	0	1	662472
662.479	0.0	9	13	662479
664.472	0.0	0	1	664472
664.479	0.0	9	13	664479
666.472	0.0	0	1	666472
682.942	0.0	10	3	682942
694.941	0.0	0	1	694941
715.958	0.0	10	3	715958
727.972	0.0	0	1	727972
753.972	0.0	11	4	753972
758.971	0.0	0	1	758971
758.99	0.0	11	4	758990
763.972	0.0	0	1	763972
763.984	0.0	11	4	763984
768.972	0.0	0	1	768972
768.978	0.0	11	4	768978
773.972	0.0	0	1	773972
773.989	0.0	11	4	773989
778.972	0.0	0	1	778972
802.914	0.0	12	5	802914
803.923	0.0	0	1	803923
803.941	0.0	12	5	803941
804.931	0.0	0	1	804931
804.949	0.0	12	5	804949
805.93	0.0	0	1	805930
805.941	0.0	12	5	805941
806.915	0.0	0	1	806915
806.933	0.0	12	5	806933
807.909	0.0	0	1	807909
832.925	0.0	12	5	832925
833.929	0.0	0	1	833929
833.939	0.0	12	5	833939
834.929	0.0	0	1	834929
