onset	duration	trial_type	value	sample
2.346	0.0	0	1	2346
8.139	0.0	1	2	8139
128.156	0.0	0	1	128156
134.986	0.0	1	2	134986
255.013	0.0	0	1	255013
264.249	0.0	2	6	264249
275.263	0.0	0	1	275263
306.279	0.0	3	7	306279
317.283	0.0	0	1	317283
348.3	0.0	4	8	348300
409.313	0.0	0	1	409313
424.423	0.0	5	9	424423
430.42	0.0	0	1	430420
430.427	0.0	6	10	430427
436.418	0.0	0	1	436418
436.43	0.0	5	9	436430
442.423	0.0	0	1	442423
442.433	0.0	6	10	442433
448.422	0.0	0	1	448422
448.436	0.0	5	9	448436
454.42	0.0	0	1	454420
454.439	0.0	6	10	454439
460.421	0.0	0	1	460421
460.426	0.0	5	9	460426
466.419	0.0	0	1	466419
466.428	0.0	6	10	466428
472.42	0.0	0	1	472420
472.431	0.0	5	9	472431
478.421	0.0	0	1	478421
478.434	0.0	6	10	478434
481.418	0.0	0	1	481418
484.423	0.0	7	11	484423
490.425	0.0	0	1	490425
490.44	0.0	8	12	490440
496.419	0.0	0	1	496419
496.427	0.0	7	11	496427
502.419	0.0	0	1	502419
502.429	0.0	8	12	502429
508.421	0.0	0	1	508421
508.432	0.0	7	11	508432
514.428	0.0	0	1	514428
514.435	0.0	8	12	514435
520.419	0.0	0	1	520419
520.438	0.0	7	11	520438
526.425	0.0	0	1	526425
526.442	0.0	8	12	526442
532.424	0.0	0	1	532424
532.43	0.0	7	11	532430
538.42	0.0	0	1	538420
538.432	0.0	8	12	538432
541.422	0.0	0	1	541422
557.842	0.0	9	13	557842
559.845	0.0	0	1	559845
559.85	0.0	9	13	559850
561.84	0.0	0	1	561840
561.851	0.0	9	13	561851
563.842	0.0	0	1	563842
563.852	0.0	9	13	563852
565.846	0.0	0	1	565846
565.853	0.0	9	13	565853
567.852	0.0	0	1	567852
567.87	0.0	9	13	567870
569.846	0.0	0	1	569846
569.855	0.0	9	13	569855
571.842	0.0	0	1	571842
571.856	0.0	9	13	571856
573.846	0.0	0	1	573846
573.856	0.0	9	13	573856
575.839	0.0	0	1	575839
575.857	0.0	9	13	575857
577.841	0.0	0	1	577841
593.855	0.0	9	13	593855
595.856	0.0	0	1	595856
595.867	0.0	9	13	595867
597.855	0.0	0	1	597855
597.868	0.0	9	13	597868
599.857	0.0	0	1	599857
599.869	0.0	9	13	599869
601.856	0.0	0	1	601856
601.87	0.0	9	13	601870
603.856	0.0	0	1	603856
603.871	0.0	9	13	603871
605.856	0.0	0	1	605856
605.872	0.0	9	13	605872
607.855	0.0	0	1	607855
607.873	0.0	9	13	607873
609.855	0.0	0	1	609855
609.874	0.0	9	13	609874
611.857	0.0	0	1	611857
611.875	0.0	9	13	611875
613.856	0.0	0	1	613856
629.855	0.0	9	13	629855
631.856	0.0	0	1	631856
631.868	0.0	9	13	631868
633.856	0.0	0	1	633856
633.87	0.0	9	13	633870
635.856	0.0	0	1	635856
635.87	0.0	9	13	635870
637.855	0.0	0	1	637855
637.871	0.0	9	13	637871
639.856	0.0	0	1	639856
639.872	0.0	9	13	639872
641.856	0.0	0	1	641856
641.873	0.0	9	13	641873
643.856	0.0	0	1	643856
643.875	0.0	9	13	643875
645.858	0.0	0	1	645858
645.875	0.0	9	13	645875
647.857	0.0	0	1	647857
647.876	0.0	9	13	647876
649.856	0.0	0	1	649856
662.105	0.0	10	3	662105
674.122	0.0	0	1	674122
695.121	0.0	10	3	695121
707.138	0.0	0	1	707138
733.155	0.0	11	4	733155
738.156	0.0	0	1	738156
738.16	0.0	11	4	738160
743.154	0.0	0	1	743154
743.171	0.0	11	4	743171
748.151	0.0	0	1	748151
748.165	0.0	11	4	748165
753.152	0.0	0	1	753152
753.16	0.0	11	4	753160
758.152	0.0	0	1	758152
773.031	0.0	12	5	773031
774.036	0.0	0	1	774036
774.05	0.0	12	5	774050
775.043	0.0	0	1	775043
775.058	0.0	12	5	775058
776.044	0.0	0	1	776044
776.051	0.0	12	5	776051
777.035	0.0	0	1	777035
777.043	0.0	12	5	777043
778.029	0.0	0	1	778029
803.044	0.0	12	5	803044
804.06	0.0	0	1	804060
804.065	0.0	12	5	804065
805.05	0.0	0	1	805050
805.057	0.0	12	5	805057
806.049	0.0	0	1	806049
806.065	0.0	12	5	806065
807.05	0.0	0	1	807050
807.057	0.0	12	5	807057
808.042	0.0	0	1	808042
827.496	0.0	5	9	827496
833.496	0.0	0	1	833496
833.503	0.0	6	10	833503
839.497	0.0	0	1	839497
839.507	0.0	5	9	839507
845.495	0.0	0	1	845495
845.51	0.0	6	10	845510
851.496	0.0	0	1	851496
851.513	0.0	5	9	851513
857.502	0.0	0	1	857502
857.515	0.0	6	10	857515
863.501	0.0	0	1	863501
863.518	0.0	5	9	863518
869.496	0.0	0	1	869496
869.505	0.0	6	10	869505
875.497	0.0	0	1	875497
875.508	0.0	5	9	875508
881.51	0.0	0	1	881510
881.527	0.0	6	10	881527
884.5	0.0	0	1	884500
887.495	0.0	7	11	887495
893.494	0.0	0	1	893494
893.5	0.0	8	12	893500
899.499	0.0	0	1	899499
899.504	0.0	7	11	899504
905.5	0.0	0	1	905500
905.506	0.0	8	12	905506
911.495	0.0	0	1	911495
911.509	0.0	7	11	911509
917.495	0.0	0	1	917495
917.512	0.0	8	12	917512
923.495	0.0	0	1	923495
923.515	0.0	7	11	923515
929.495	0.0	0	1	929495
929.502	0.0	8	12	929502
935.5	0.0	0	1	935500
935.504	0.0	7	11	935504
