onset	duration	trial_type	value	sample
9.641	0.0	1	2	9641
129.653	0.0	0	1	129653
136.304	0.0	1	2	136304
256.312	0.0	0	1	256312
265.589	0.0	2	6	265589
276.594	0.0	0	1	276594
307.589	0.0	3	7	307589
318.604	0.0	0	1	318604
349.605	0.0	4	8	349605
410.641	0.0	0	1	410641
422.544	0.0	5	9	422544
428.543	0.0	0	1	428543
428.558	0.0	6	10	428558
434.544	0.0	0	1	434544
434.561	0.0	5	9	434561
440.542	0.0	0	1	440542
440.548	0.0	6	10	440548
446.546	0.0	0	1	446546
446.551	0.0	5	9	446551
452.544	0.0	0	1	452544
452.553	0.0	6	10	452553
458.542	0.0	0	1	458542
458.556	0.0	5	9	458556
464.55	0.0	0	1	464550
464.559	0.0	6	10	464559
470.542	0.0	0	1	470542
470.546	0.0	5	9	470546
476.541	0.0	0	1	476541
476.549	0.0	6	10	476549
479.542	0.0	0	1	479542
482.558	0.0	7	11	482558
488.56	0.0	0	1	488560
488.571	0.0	8	12	488571
494.557	0.0	0	1	494557
494.574	0.0	7	11	494574
500.557	0.0	0	1	500557
500.577	0.0	8	12	500577
506.559	0.0	0	1	506559
506.563	0.0	7	11	506563
512.568	0.0	0	1	512568
512.582	0.0	8	12	512582
518.558	0.0	0	1	518558
518.569	0.0	7	11	518569
524.565	0.0	0	1	524565
524.571	0.0	8	12	524571
530.561	0.0	0	1	530561
530.574	0.0	7	11	530574
536.561	0.0	0	1	536561
536.578	0.0	8	12	536578
539.559	0.0	0	1	539559
580.057	0.0	9	13	580057
582.059	0.0	0	1	582059
582.072	0.0	9	13	582072
584.068	0.0	0	1	584068
584.072	0.0	9	13	584072
586.059	0.0	0	1	586059
586.074	0.0	9	13	586074
588.057	0.0	0	1	588057
588.074	0.0	9	13	588074
590.061	0.0	0	1	590061
590.076	0.0	9	13	590076
592.059	0.0	0	1	592059
592.077	0.0	9	13	592077
594.071	0.0	0	1	594071
594.078	0.0	9	13	594078
596.058	0.0	0	1	596058
596.063	0.0	9	13	596063
598.058	0.0	0	1	598058
598.064	0.0	9	13	598064
600.058	0.0	0	1	600058
616.06	0.0	9	13	616060
618.061	0.0	0	1	618061
618.073	0.0	9	13	618073
620.058	0.0	0	1	620058
620.073	0.0	9	13	620073
622.066	0.0	0	1	622066
622.074	0.0	9	13	622074
624.057	0.0	0	1	624057
624.075	0.0	9	13	624075
626.06	0.0	0	1	626060
626.076	0.0	9	13	626076
628.071	0.0	0	1	628071
628.077	0.0	9	13	628077
630.072	0.0	0	1	630072
630.078	0.0	9	13	630078
632.072	0.0	0	1	632072
632.079	0.0	9	13	632079
634.071	0.0	0	1	634071
634.08	0.0	9	13	634080
636.072	0.0	0	1	636072
652.07	0.0	9	13	652070
654.072	0.0	0	1	654072
654.09	0.0	9	13	654090
656.071	0.0	0	1	656071
656.074	0.0	9	13	656074
658.071	0.0	0	1	658071
658.076	0.0	9	13	658076
660.071	0.0	0	1	660071
660.076	0.0	9	13	660076
662.072	0.0	0	1	662072
662.077	0.0	9	13	662077
664.071	0.0	0	1	664071
664.078	0.0	9	13	664078
666.072	0.0	0	1	666072
666.079	0.0	9	13	666079
668.072	0.0	0	1	668072
668.08	0.0	9	13	668080
670.071	0.0	0	1	670071
670.081	0.0	9	13	670081
672.071	0.0	0	1	672071
682.774	0.0	10	3	682774
694.797	0.0	0	1	694797
715.807	0.0	10	3	715807
727.81	0.0	0	1	727810
753.821	0.0	11	4	753821
758.82	0.0	0	1	758820
758.827	0.0	11	4	758827
763.821	0.0	0	1	763821
763.838	0.0	11	4	763838
768.82	0.0	0	1	768820
768.832	0.0	11	4	768832
773.821	0.0	0	1	773821
773.826	0.0	11	4	773826
778.82	0.0	0	1	778820
791.82	0.0	12	5	791820
792.827	0.0	0	1	792827
792.844	0.0	12	5	792844
793.828	0.0	0	1	793828
793.836	0.0	12	5	793836
794.827	0.0	0	1	794827
794.844	0.0	12	5	794844
795.827	0.0	0	1	795827
795.837	0.0	12	5	795837
796.82	0.0	0	1	796820
821.821	0.0	12	5	821821
822.825	0.0	0	1	822825
822.842	0.0	12	5	822842
823.825	0.0	0	1	823825
823.834	0.0	12	5	823834
824.826	0.0	0	1	824826
824.843	0.0	12	5	824843
825.825	0.0	0	1	825825
825.835	0.0	12	5	825835
826.82	0.0	0	1	826820
840.898	0.0	5	9	840898
846.897	0.0	0	1	846897
846.917	0.0	6	10	846917
852.897	0.0	0	1	852897
852.904	0.0	5	9	852904
858.898	0.0	0	1	858898
858.907	0.0	6	10	858907
864.898	0.0	0	1	864898
864.91	0.0	5	9	864910
870.898	0.0	0	1	870898
870.913	0.0	6	10	870913
876.899	0.0	0	1	876899
876.916	0.0	5	9	876916
882.899	0.0	0	1	882899
882.903	0.0	6	10	882903
888.899	0.0	0	1	888899
888.906	0.0	5	9	888906
894.898	0.0	0	1	894898
894.91	0.0	6	10	894910
897.9	0.0	0	1	897900
900.916	0.0	7	11	900916
906.917	0.0	0	1	906917
906.931	0.0	8	12	906931
912.918	0.0	0	1	912918
912.932	0.0	7	11	912932
918.915	0.0	0	1	918915
918.919	0.0	8	12	918919
924.916	0.0	0	1	924916
924.922	0.0	7	11	924922
930.915	0.0	0	1	930915
930.925	0.0	8	12	930925
936.914	0.0	0	1	936914
936.929	0.0	7	11	936929
942.914	0.0	0	1	942914
942.931	0.0	8	12	942931
948.927	0.0	0	1	948927
948.934	0.0	7	11	948934
954.917	0.0	0	1	954917
954.922	0.0	8	12	954922
957.915	0.0	0	1	957915
970.71	0.0	12	5	970710
971.717	0.0	0	1	971717
971.729	0.0	12	5	971729
972.721	0.0	0	1	972721
972.737	0.0	12	5	972737
973.717	0.0	0	1	973717
973.73	0.0	12	5	973730
974.721	0.0	0	1	974721
974.738	0.0	12	5	974738
975.721	0.0	0	1	975721
1000.725	0.0	12	5	1000725
1001.732	0.0	0	1	1001732
1001.742	0.0	12	5	1001742
1002.731	0.0	0	1	1002731
1002.751	0.0	12	5	1002751
1003.73	0.0	0	1	1003730
1003.743	0.0	12	5	1003743
1004.73	0.0	0	1	1004730
1004.736	0.0	12	5	1004736
1005.725	0.0	0	1	1005725
1020.726	0.0	9	13	1020726
1022.727	0.0	0	1	1022727
1022.746	0.0	9	13	1022746
1024.727	0.0	0	1	1024727
1024.731	0.0	9	13	1024731
1026.725	0.0	0	1	1026725
1026.732	0.0	9	13	1026732
1028.726	0.0	0	1	1028726
1028.732	0.0	9	13	1028732
1030.725	0.0	0	1	1030725
1030.733	0.0	9	13	1030733
1032.726	0.0	0	1	1032726
1032.734	0.0	9	13	1032734
1034.726	0.0	0	1	1034726
1034.735	0.0	9	13	1034735
1036.728	0.0	0	1	1036728
1036.736	0.0	9	13	1036736
1038.727	0.0	0	1	1038727
1038.737	0.0	9	13	1038737
1040.726	0.0	0	1	1040726
1056.726	0.0	9	13	1056726
1058.725	0.0	0	1	1058725
1058.731	0.0	9	13	1058731
1060.726	0.0	0	1	1060726
1060.731	0.0	9	13	1060731
1062.725	0.0	0	1	1062725
1062.732	0.0	9	13	1062732
1064.724	0.0	0	1	1064724
1064.734	0.0	9	13	1064734
1066.725	0.0	0	1	1066725
1066.734	0.0	9	13	1066734
1068.725	0.0	0	1	1068725
1068.735	0.0	9	13	1068735
1070.725	0.0	0	1	1070725
1070.736	0.0	9	13	1070736
1072.726	0.0	0	1	1072726
1072.737	0.0	9	13	1072737
1074.725	0.0	0	1	1074725
1074.738	0.0	9	13	1074738
1076.725	0.0	0	1	1076725
1092.726	0.0	9	13	1092726
1094.725	0.0	0	1	1094725
1094.731	0.0	9	13	1094731
1096.725	0.0	0	1	1096725
1096.732	0.0	9	13	1096732
1098.725	0.0	0	1	1098725
1098.733	0.0	9	13	1098733
1100.725	0.0	0	1	1100725
1100.734	0.0	9	13	1100734
1102.726	0.0	0	1	1102726
1102.736	0.0	9	13	1102736
1104.724	0.0	0	1	1104724
1104.737	0.0	9	13	1104737
1106.725	0.0	0	1	1106725
1106.737	0.0	9	13	1106737
1108.725	0.0	0	1	1108725
1108.738	0.0	9	13	1108738
1110.726	0.0	0	1	1110726
1110.739	0.0	9	13	1110739
1112.726	0.0	0	1	1112726
1127.117	0.0	12	5	1127117
1128.124	0.0	0	1	1128124
1128.14	0.0	12	5	1128140
1129.121	0.0	0	1	1129121
1129.132	0.0	12	5	1129132
1130.121	0.0	0	1	1130121
1130.141	0.0	12	5	1130141
1131.122	0.0	0	1	1131122
1131.133	0.0	12	5	1131133
1132.117	0.0	0	1	1132117
1157.143	0.0	12	5	1157143
1158.138	0.0	0	1	1158138
1158.153	0.0	12	5	1158153
1159.139	0.0	0	1	1159139
1159.146	0.0	12	5	1159146
1160.144	0.0	0	1	1160144
1160.154	0.0	12	5	1160154
1161.146	0.0	0	1	1161146
1161.163	0.0	12	5	1161163
1162.133	0.0	0	1	1162133
