onset	duration	trial_type	value	sample
4.179	0.0	1	2	4179
124.206	0.0	0	1	124206
133.554	0.0	1	2	133554
253.569	0.0	0	1	253569
261.053	0.0	2	6	261053
272.08	0.0	0	1	272080
303.099	0.0	3	7	303099
314.099	0.0	0	1	314099
345.098	0.0	4	8	345098
406.103	0.0	0	1	406103
418.52	0.0	5	9	418520
424.52	0.0	0	1	424520
424.525	0.0	6	10	424525
430.52	0.0	0	1	430520
430.528	0.0	5	9	430528
436.519	0.0	0	1	436519
436.531	0.0	6	10	436531
442.521	0.0	0	1	442521
442.533	0.0	5	9	442533
448.52	0.0	0	1	448520
448.536	0.0	6	10	448536
454.521	0.0	0	1	454521
454.539	0.0	5	9	454539
460.519	0.0	0	1	460519
460.526	0.0	6	10	460526
466.521	0.0	0	1	466521
466.529	0.0	5	9	466529
472.519	0.0	0	1	472519
472.532	0.0	6	10	472532
475.521	0.0	0	1	475521
478.52	0.0	7	11	478520
484.52	0.0	0	1	484520
484.538	0.0	8	12	484538
490.519	0.0	0	1	490519
490.524	0.0	7	11	490524
496.519	0.0	0	1	496519
496.527	0.0	8	12	496527
502.519	0.0	0	1	502519
502.53	0.0	7	11	502530
508.52	0.0	0	1	508520
508.532	0.0	8	12	508532
514.52	0.0	0	1	514520
514.536	0.0	7	11	514536
520.518	0.0	0	1	520518
520.522	0.0	8	12	520522
526.519	0.0	0	1	526519
526.525	0.0	7	11	526525
532.521	0.0	0	1	532521
532.529	0.0	8	12	532529
535.52	0.0	0	1	535520
548.567	0.0	9	13	548567
550.571	0.0	0	1	550571
550.586	0.0	9	13	550586
552.571	0.0	0	1	552571
552.587	0.0	9	13	552587
554.568	0.0	0	1	554568
554.572	0.0	9	13	554572
556.569	0.0	0	1	556569
556.573	0.0	9	13	556573
558.568	0.0	0	1	558568
558.574	0.0	9	13	558574
560.569	0.0	0	1	560569
560.574	0.0	9	13	560574
562.568	0.0	0	1	562568
562.576	0.0	9	13	562576
564.572	0.0	0	1	564572
564.576	0.0	9	13	564576
566.571	0.0	0	1	566571
566.577	0.0	9	13	566577
568.566	0.0	0	1	568566
584.568	0.0	9	13	584568
586.567	0.0	0	1	586567
586.586	0.0	9	13	586586
588.567	0.0	0	1	588567
588.571	0.0	9	13	588571
590.578	0.0	0	1	590578
590.588	0.0	9	13	590588
592.568	0.0	0	1	592568
592.573	0.0	9	13	592573
594.569	0.0	0	1	594569
594.574	0.0	9	13	594574
596.566	0.0	0	1	596566
596.576	0.0	9	13	596576
598.568	0.0	0	1	598568
598.576	0.0	9	13	598576
600.567	0.0	0	1	600567
600.577	0.0	9	13	600577
602.567	0.0	0	1	602567
602.578	0.0	9	13	602578
604.567	0.0	0	1	604567
620.565	0.0	9	13	620565
622.568	0.0	0	1	622568
622.572	0.0	9	13	622572
624.567	0.0	0	1	624567
624.573	0.0	9	13	624573
626.566	0.0	0	1	626566
626.574	0.0	9	13	626574
628.568	0.0	0	1	628568
628.575	0.0	9	13	628575
630.566	0.0	0	1	630566
630.576	0.0	9	13	630576
632.572	0.0	0	1	632572
632.577	0.0	9	13	632577
634.571	0.0	0	1	634571
634.578	0.0	9	13	634578
636.572	0.0	0	1	636572
636.579	0.0	9	13	636579
638.566	0.0	0	1	638566
638.579	0.0	9	13	638579
640.566	0.0	0	1	640566
649.675	0.0	10	3	649675
661.675	0.0	0	1	661675
682.694	0.0	10	3	682694
694.707	0.0	0	1	694707
720.706	0.0	11	4	720706
725.71	0.0	0	1	725710
725.725	0.0	11	4	725725
730.705	0.0	0	1	730705
730.719	0.0	11	4	730719
735.705	0.0	0	1	735705
735.714	0.0	11	4	735714
740.708	0.0	0	1	740708
740.724	0.0	11	4	740724
745.711	0.0	0	1	745711
759.191	0.0	12	5	759191
760.196	0.0	0	1	760196
760.206	0.0	12	5	760206
761.208	0.0	0	1	761208
761.214	0.0	12	5	761214
762.195	0.0	0	1	762195
762.207	0.0	12	5	762207
763.199	0.0	0	1	763199
763.215	0.0	12	5	763215
764.191	0.0	0	1	764191
789.207	0.0	12	5	789207
790.215	0.0	0	1	790215
790.22	0.0	12	5	790220
791.217	0.0	0	1	791217
791.229	0.0	12	5	791229
792.214	0.0	0	1	792214
792.221	0.0	12	5	792221
793.212	0.0	0	1	793212
793.23	0.0	12	5	793230
794.211	0.0	0	1	794211
808.392	0.0	5	9	808392
814.393	0.0	0	1	814393
814.407	0.0	6	10	814407
820.392	0.0	0	1	820392
820.41	0.0	5	9	820410
826.391	0.0	0	1	826391
826.397	0.0	6	10	826397
832.393	0.0	0	1	832393
832.4	0.0	5	9	832400
838.393	0.0	0	1	838393
838.403	0.0	6	10	838403
844.392	0.0	0	1	844392
844.406	0.0	5	9	844406
850.392	0.0	0	1	850392
