onset	duration	trial_type	value	sample
7.103	0.0	1	2	7103
127.098	0.0	0	1	127098
134.398	0.0	1	2	134398
254.424	0.0	0	1	254424
262.587	0.0	2	6	262587
273.594	0.0	0	1	273594
304.597	0.0	3	7	304597
315.612	0.0	0	1	315612
346.615	0.0	4	8	346615
407.637	0.0	0	1	407637
421.662	0.0	5	9	421662
427.66	0.0	0	1	427660
427.664	0.0	6	10	427664
433.658	0.0	0	1	433658
433.667	0.0	5	9	433667
439.664	0.0	0	1	439664
439.67	0.0	6	10	439670
445.669	0.0	0	1	445669
445.689	0.0	5	9	445689
451.659	0.0	0	1	451659
451.676	0.0	6	10	451676
457.657	0.0	0	1	457657
457.662	0.0	5	9	457662
463.661	0.0	0	1	463661
463.681	0.0	6	10	463681
469.658	0.0	0	1	469658
469.668	0.0	5	9	469668
475.658	0.0	0	1	475658
475.671	0.0	6	10	475671
478.659	0.0	0	1	478659
481.662	0.0	7	11	481662
487.66	0.0	0	1	487660
487.678	0.0	8	12	487678
493.66	0.0	0	1	493660
493.665	0.0	7	11	493665
499.659	0.0	0	1	499659
499.668	0.0	8	12	499668
505.661	0.0	0	1	505661
505.671	0.0	7	11	505671
511.659	0.0	0	1	511659
511.674	0.0	8	12	511674
517.666	0.0	0	1	517666
517.677	0.0	7	11	517677
523.664	0.0	0	1	523664
523.68	0.0	8	12	523680
529.657	0.0	0	1	529657
529.665	0.0	7	11	529665
535.659	0.0	0	1	535659
535.668	0.0	8	12	535668
538.657	0.0	0	1	538657
551.941	0.0	9	13	551941
553.94	0.0	0	1	553940
553.949	0.0	9	13	553949
555.94	0.0	0	1	555940
555.951	0.0	9	13	555951
557.942	0.0	0	1	557942
557.951	0.0	9	13	557951
559.942	0.0	0	1	559942
559.952	0.0	9	13	559952
561.944	0.0	0	1	561944
561.953	0.0	9	13	561953
563.94	0.0	0	1	563940
563.955	0.0	9	13	563955
565.94	0.0	0	1	565940
565.956	0.0	9	13	565956
567.951	0.0	0	1	567951
567.956	0.0	9	13	567956
569.941	0.0	0	1	569941
569.957	0.0	9	13	569957
571.938	0.0	0	1	571938
587.941	0.0	9	13	587941
589.943	0.0	0	1	589943
589.951	0.0	9	13	589951
591.94	0.0	0	1	591940
591.952	0.0	9	13	591952
593.952	0.0	0	1	593952
593.969	0.0	9	13	593969
595.94	0.0	0	1	595940
595.954	0.0	9	13	595954
597.94	0.0	0	1	597940
597.954	0.0	9	13	597954
599.943	0.0	0	1	599943
599.955	0.0	9	13	599955
601.94	0.0	0	1	601940
601.956	0.0	9	13	601956
603.942	0.0	0	1	603942
603.957	0.0	9	13	603957
605.939	0.0	0	1	605939
605.958	0.0	9	13	605958
607.94	0.0	0	1	607940
623.939	0.0	9	13	623939
625.94	0.0	0	1	625940
625.952	0.0	9	13	625952
627.944	0.0	0	1	627944
627.953	0.0	9	13	627953
629.94	0.0	0	1	629940
629.954	0.0	9	13	629954
631.943	0.0	0	1	631943
631.955	0.0	9	13	631955
633.94	0.0	0	1	633940
633.956	0.0	9	13	633956
635.939	0.0	0	1	635939
635.957	0.0	9	13	635957
637.94	0.0	0	1	637940
637.959	0.0	9	13	637959
639.939	0.0	0	1	639939
639.944	0.0	9	13	639944
641.944	0.0	0	1	641944
641.961	0.0	9	13	641961
643.94	0.0	0	1	643940
654.366	0.0	10	3	654366
666.38	0.0	0	1	666380
687.388	0.0	10	3	687388
699.407	0.0	0	1	699407
725.424	0.0	11	4	725424
730.423	0.0	0	1	730423
730.435	0.0	11	4	730435
735.424	0.0	0	1	735424
735.43	0.0	11	4	735430
740.424	0.0	0	1	740424
740.44	0.0	11	4	740440
745.423	0.0	0	1	745423
745.435	0.0	11	4	745435
750.423	0.0	0	1	750423
766.204	0.0	12	5	766204
767.209	0.0	0	1	767209
767.22	0.0	12	5	767220
768.211	0.0	0	1	768211
768.229	0.0	12	5	768229
769.21	0.0	0	1	769210
769.221	0.0	12	5	769221
770.214	0.0	0	1	770214
770.23	0.0	12	5	770230
771.208	0.0	0	1	771208
796.221	0.0	12	5	796221
797.225	0.0	0	1	797225
797.236	0.0	12	5	797236
798.225	0.0	0	1	798225
798.229	0.0	12	5	798229
799.224	0.0	0	1	799224
799.237	0.0	12	5	799237
800.227	0.0	0	1	800227
800.246	0.0	12	5	800246
801.22	0.0	0	1	801220
817.545	0.0	5	9	817545
823.535	0.0	0	1	823535
823.554	0.0	6	10	823554
829.533	0.0	0	1	829533
829.541	0.0	5	9	829541
835.532	0.0	0	1	835532
835.543	0.0	6	10	835543
841.531	0.0	0	1	841531
841.546	0.0	5	9	841546
847.531	0.0	0	1	847531
847.549	0.0	6	10	847549
853.536	0.0	0	1	853536
853.552	0.0	5	9	853552
859.532	0.0	0	1	859532
859.539	0.0	6	10	859539
865.536	0.0	0	1	865536
865.541	0.0	5	9	865541
871.532	0.0	0	1	871532
871.545	0.0	6	10	871545
874.538	0.0	0	1	874538
877.549	0.0	7	11	877549
883.547	0.0	0	1	883547
883.566	0.0	8	12	883566
889.548	0.0	0	1	889548
889.553	0.0	7	11	889553
895.547	0.0	0	1	895547
895.557	0.0	8	12	895557
901.547	0.0	0	1	901547
901.559	0.0	7	11	901559
907.548	0.0	0	1	907548
907.562	0.0	8	12	907562
913.547	0.0	0	1	913547
913.565	0.0	7	11	913565
919.546	0.0	0	1	919546
919.551	0.0	8	12	919551
925.545	0.0	0	1	925545
925.554	0.0	7	11	925554
931.547	0.0	0	1	931547
931.557	0.0	8	12	931557
934.547	0.0	0	1	934547
947.752	0.0	12	5	947752
948.763	0.0	0	1	948763
948.781	0.0	12	5	948781
949.762	0.0	0	1	949762
949.774	0.0	12	5	949774
950.761	0.0	0	1	950761
950.767	0.0	12	5	950767
951.757	0.0	0	1	951757
951.775	0.0	12	5	951775
952.753	0.0	0	1	952753
977.766	0.0	12	5	977766
978.772	0.0	0	1	978772
978.782	0.0	12	5	978782
979.771	0.0	0	1	979771
979.79	0.0	12	5	979790
980.77	0.0	0	1	980770
980.782	0.0	12	5	980782
981.771	0.0	0	1	981771
981.775	0.0	12	5	981775
982.764	0.0	0	1	982764
996.171	0.0	9	13	996171
998.172	0.0	0	1	998172
998.182	0.0	9	13	998182
1000.172	0.0	0	1	1000172
1000.183	0.0	9	13	1000183
1002.173	0.0	0	1	1002173
1002.184	0.0	9	13	1002184
1004.172	0.0	0	1	1004172
1004.185	0.0	9	13	1004185
1006.172	0.0	0	1	1006172
1006.186	0.0	9	13	1006186
1008.172	0.0	0	1	1008172
1008.187	0.0	9	13	1008187
1010.172	0.0	0	1	1010172
1010.188	0.0	9	13	1010188
1012.171	0.0	0	1	1012171
1012.189	0.0	9	13	1012189
1014.172	0.0	0	1	1014172
1014.19	0.0	9	13	1014190
1016.172	0.0	0	1	1016172
1032.189	0.0	9	13	1032189
1034.189	0.0	0	1	1034189
1034.2	0.0	9	13	1034200
1036.192	0.0	0	1	1036192
1036.201	0.0	9	13	1036201
1038.189	0.0	0	1	1038189
1038.202	0.0	9	13	1038202
1040.188	0.0	0	1	1040188
1040.203	0.0	9	13	1040203
1042.189	0.0	0	1	1042189
1042.204	0.0	9	13	1042204
1044.187	0.0	0	1	1044187
1044.205	0.0	9	13	1044205
1046.188	0.0	0	1	1046188
1046.206	0.0	9	13	1046206
1048.188	0.0	0	1	1048188
1048.207	0.0	9	13	1048207
1050.19	0.0	0	1	1050190
1050.207	0.0	9	13	1050207
1052.199	0.0	0	1	1052199
1068.202	0.0	9	13	1068202
1070.207	0.0	0	1	1070207
1070.216	0.0	9	13	1070216
1072.207	0.0	0	1	1072207
1072.217	0.0	9	13	1072217
1074.202	0.0	0	1	1074202
1074.218	0.0	9	13	1074218
1076.203	0.0	0	1	1076203
1076.219	0.0	9	13	1076219
1078.205	0.0	0	1	1078205
1078.22	0.0	9	13	1078220
1080.203	0.0	0	1	1080203
1080.221	0.0	9	13	1080221
1082.204	0.0	0	1	1082204
1082.222	0.0	9	13	1082222
1084.207	0.0	0	1	1084207
1084.223	0.0	9	13	1084223
1086.206	0.0	0	1	1086206
1086.224	0.0	9	13	1086224
1088.203	0.0	0	1	1088203
1101.359	0.0	12	5	1101359
1102.367	0.0	0	1	1102367
1102.376	0.0	12	5	1102376
1103.366	0.0	0	1	1103366
1103.385	0.0	12	5	1103385
1104.39	0.0	0	1	1104390
1104.394	0.0	12	5	1104394
1105.378	0.0	0	1	1105378
1105.387	0.0	12	5	1105387
1106.36	0.0	0	1	1106360
1131.379	0.0	12	5	1131379
