onset	duration	trial_type	value	sample
5.051	0.0	1	2	5051
125.056	0.0	0	1	125056
130.05	0.0	1	2	130050
250.054	0.0	0	1	250054
256.218	0.0	2	6	256218
267.227	0.0	0	1	267227
298.225	0.0	3	7	298225
309.226	0.0	0	1	309226
340.244	0.0	4	8	340244
401.264	0.0	0	1	401264
414.696	0.0	5	9	414696
420.697	0.0	0	1	420697
420.703	0.0	6	10	420703
426.704	0.0	0	1	426704
426.721	0.0	5	9	426721
432.693	0.0	0	1	432693
432.708	0.0	6	10	432708
438.699	0.0	0	1	438699
438.711	0.0	5	9	438711
444.696	0.0	0	1	444696
444.714	0.0	6	10	444714
450.695	0.0	0	1	450695
450.701	0.0	5	9	450701
456.695	0.0	0	1	456695
456.703	0.0	6	10	456703
462.695	0.0	0	1	462695
462.706	0.0	5	9	462706
468.695	0.0	0	1	468695
468.71	0.0	6	10	468710
471.696	0.0	0	1	471696
474.7	0.0	7	11	474700
480.698	0.0	0	1	480698
480.716	0.0	8	12	480716
486.697	0.0	0	1	486697
486.703	0.0	7	11	486703
492.694	0.0	0	1	492694
492.705	0.0	8	12	492705
498.696	0.0	0	1	498696
498.708	0.0	7	11	498708
504.698	0.0	0	1	504698
504.71	0.0	8	12	504710
510.694	0.0	0	1	510694
510.713	0.0	7	11	510713
516.695	0.0	0	1	516695
516.7	0.0	8	12	516700
522.698	0.0	0	1	522698
522.703	0.0	7	11	522703
528.693	0.0	0	1	528693
528.706	0.0	8	12	528706
531.695	0.0	0	1	531695
545.121	0.0	9	13	545121
547.116	0.0	0	1	547116
547.13	0.0	9	13	547130
549.117	0.0	0	1	549117
549.131	0.0	9	13	549131
551.116	0.0	0	1	551116
551.132	0.0	9	13	551132
553.116	0.0	0	1	553116
553.133	0.0	9	13	553133
555.116	0.0	0	1	555116
555.134	0.0	9	13	555134
557.117	0.0	0	1	557117
557.135	0.0	9	13	557135
559.119	0.0	0	1	559119
559.136	0.0	9	13	559136
561.116	0.0	0	1	561116
561.121	0.0	9	13	561121
563.12	0.0	0	1	563120
563.138	0.0	9	13	563138
565.116	0.0	0	1	565116
581.115	0.0	9	13	581115
583.116	0.0	0	1	583116
583.13	0.0	9	13	583130
585.116	0.0	0	1	585116
585.131	0.0	9	13	585131
587.119	0.0	0	1	587119
587.132	0.0	9	13	587132
589.116	0.0	0	1	589116
589.133	0.0	9	13	589133
591.114	0.0	0	1	591114
591.118	0.0	9	13	591118
593.115	0.0	0	1	593115
593.119	0.0	9	13	593119
595.116	0.0	0	1	595116
595.12	0.0	9	13	595120
597.124	0.0	0	1	597124
597.137	0.0	9	13	597137
599.115	0.0	0	1	599115
599.122	0.0	9	13	599122
601.119	0.0	0	1	601119
617.116	0.0	9	13	617116
619.115	0.0	0	1	619115
619.131	0.0	9	13	619131
621.115	0.0	0	1	621115
621.132	0.0	9	13	621132
623.125	0.0	0	1	623125
623.133	0.0	9	13	623133
625.115	0.0	0	1	625115
625.118	0.0	9	13	625118
627.12	0.0	0	1	627120
627.136	0.0	9	13	627136
629.119	0.0	0	1	629119
629.137	0.0	9	13	629137
631.115	0.0	0	1	631115
631.122	0.0	9	13	631122
633.116	0.0	0	1	633116
633.123	0.0	9	13	633123
635.116	0.0	0	1	635116
635.124	0.0	9	13	635124
637.116	0.0	0	1	637116
646.133	0.0	10	3	646133
658.13	0.0	0	1	658130
679.146	0.0	10	3	679146
691.146	0.0	0	1	691146
717.145	0.0	11	4	717145
722.146	0.0	0	1	722146
722.157	0.0	11	4	722157
727.145	0.0	0	1	727145
727.151	0.0	11	4	727151
732.145	0.0	0	1	732145
732.16	0.0	11	4	732160
737.144	0.0	0	1	737144
737.154	0.0	11	4	737154
742.144	0.0	0	1	742144
755.569	0.0	12	5	755569
756.584	0.0	0	1	756584
756.588	0.0	12	5	756588
757.573	0.0	0	1	757573
757.58	0.0	12	5	757580
758.573	0.0	0	1	758573
758.589	0.0	12	5	758589
759.572	0.0	0	1	759572
759.581	0.0	12	5	759581
760.567	0.0	0	1	760567
785.568	0.0	12	5	785568
786.588	0.0	0	1	786588
786.602	0.0	12	5	786602
787.588	0.0	0	1	787588
787.595	0.0	12	5	787595
788.59	0.0	0	1	788590
788.604	0.0	12	5	788604
