onset	duration	trial_type	value	sample
8.42	0.0	1	2	8420
128.423	0.0	0	1	128423
133.684	0.0	1	2	133684
253.69	0.0	0	1	253690
261.114	0.0	2	6	261114
272.131	0.0	0	1	272131
303.141	0.0	3	7	303141
314.141	0.0	0	1	314141
345.141	0.0	4	8	345141
406.147	0.0	0	1	406147
420.488	0.0	5	9	420488
426.486	0.0	0	1	426486
426.491	0.0	6	10	426491
432.486	0.0	0	1	432486
432.493	0.0	5	9	432493
438.486	0.0	0	1	438486
438.497	0.0	6	10	438497
444.484	0.0	0	1	444484
444.499	0.0	5	9	444499
450.488	0.0	0	1	450488
450.503	0.0	6	10	450503
456.498	0.0	0	1	456498
456.506	0.0	5	9	456506
462.49	0.0	0	1	462490
462.508	0.0	6	10	462508
468.487	0.0	0	1	468487
468.495	0.0	5	9	468495
474.487	0.0	0	1	474487
474.498	0.0	6	10	474498
477.487	0.0	0	1	477487
480.487	0.0	7	11	480487
486.488	0.0	0	1	486488
486.504	0.0	8	12	486504
492.485	0.0	0	1	492485
492.491	0.0	7	11	492491
498.487	0.0	0	1	498487
498.494	0.0	8	12	498494
504.486	0.0	0	1	504486
504.497	0.0	7	11	504497
510.486	0.0	0	1	510486
510.499	0.0	8	12	510499
516.487	0.0	0	1	516487
516.503	0.0	7	11	516503
522.486	0.0	0	1	522486
522.505	0.0	8	12	522505
528.487	0.0	0	1	528487
528.492	0.0	7	11	528492
534.487	0.0	0	1	534487
534.495	0.0	8	12	534495
537.486	0.0	0	1	537486
552.815	0.0	9	13	552815
554.814	0.0	0	1	554814
554.825	0.0	9	13	554825
556.816	0.0	0	1	556816
556.826	0.0	9	13	556826
558.813	0.0	0	1	558813
558.827	0.0	9	13	558827
560.814	0.0	0	1	560814
560.828	0.0	9	13	560828
562.813	0.0	0	1	562813
562.829	0.0	9	13	562829
564.816	0.0	0	1	564816
564.83	0.0	9	13	564830
566.814	0.0	0	1	566814
566.831	0.0	9	13	566831
568.814	0.0	0	1	568814
568.832	0.0	9	13	568832
570.812	0.0	0	1	570812
570.817	0.0	9	13	570817
572.814	0.0	0	1	572814
588.839	0.0	9	13	588839
590.828	0.0	0	1	590828
590.841	0.0	9	13	590841
592.832	0.0	0	1	592832
592.842	0.0	9	13	592842
594.829	0.0	0	1	594829
594.843	0.0	9	13	594843
596.828	0.0	0	1	596828
596.844	0.0	9	13	596844
598.83	0.0	0	1	598830
598.845	0.0	9	13	598845
600.841	0.0	0	1	600841
600.846	0.0	9	13	600846
602.829	0.0	0	1	602829
602.847	0.0	9	13	602847
604.827	0.0	0	1	604827
604.832	0.0	9	13	604832
606.828	0.0	0	1	606828
606.833	0.0	9	13	606833
608.83	0.0	0	1	608830
624.831	0.0	9	13	624831
626.832	0.0	0	1	626832
626.843	0.0	9	13	626843
628.841	0.0	0	1	628841
628.86	0.0	9	13	628860
630.829	0.0	0	1	630829
630.845	0.0	9	13	630845
632.832	0.0	0	1	632832
632.846	0.0	9	13	632846
634.843	0.0	0	1	634843
634.847	0.0	9	13	634847
636.843	0.0	0	1	636843
636.848	0.0	9	13	636848
638.843	0.0	0	1	638843
638.849	0.0	9	13	638849
640.844	0.0	0	1	640844
640.85	0.0	9	13	640850
642.843	0.0	0	1	642843
642.851	0.0	9	13	642851
644.844	0.0	0	1	644844
654.531	0.0	10	3	654531
666.53	0.0	0	1	666530
687.548	0.0	10	3	687548
699.547	0.0	0	1	699547
725.565	0.0	11	4	725565
730.563	0.0	0	1	730563
730.572	0.0	11	4	730572
735.563	0.0	0	1	735563
735.567	0.0	11	4	735567
740.566	0.0	0	1	740566
740.577	0.0	11	4	740577
745.564	0.0	0	1	745564
745.572	0.0	11	4	745572
750.562	0.0	0	1	750562
764.765	0.0	12	5	764765
765.772	0.0	0	1	765772
765.79	0.0	12	5	765790
766.772	0.0	0	1	766772
766.782	0.0	12	5	766782
767.771	0.0	0	1	767771
767.791	0.0	12	5	767791
768.77	0.0	0	1	768770
768.783	0.0	12	5	768783
769.765	0.0	0	1	769765
794.781	0.0	12	5	794781
795.786	0.0	0	1	795786
795.804	0.0	12	5	795804
796.791	0.0	0	1	796791
796.797	0.0	12	5	796797
797.786	0.0	0	1	797786
797.79	0.0	12	5	797790
798.786	0.0	0	1	798786
798.798	0.0	12	5	798798
799.78	0.0	0	1	799780
814.796	0.0	5	9	814796
820.796	0.0	0	1	820796
820.809	0.0	6	10	820809
826.797	0.0	0	1	826797
826.812	0.0	5	9	826812
832.797	0.0	0	1	832797
832.815	0.0	6	10	832815
838.796	0.0	0	1	838796
838.802	0.0	5	9	838802
844.796	0.0	0	1	844796
844.805	0.0	6	10	844805
850.795	0.0	0	1	850795
850.807	0.0	5	9	850807
856.796	0.0	0	1	856796
856.81	0.0	6	10	856810
862.795	0.0	0	1	862795
862.813	0.0	5	9	862813
868.796	0.0	0	1	868796
868.8	0.0	6	10	868800
871.796	0.0	0	1	871796
874.796	0.0	7	11	874796
880.796	0.0	0	1	880796
880.806	0.0	8	12	880806
886.796	0.0	0	1	886796
886.808	0.0	7	11	886808
892.794	0.0	0	1	892794
892.811	0.0	8	12	892811
898.796	0.0	0	1	898796
898.814	0.0	7	11	898814
904.795	0.0	0	1	904795
904.801	0.0	8	12	904801
910.795	0.0	0	1	910795
910.804	0.0	7	11	910804
916.796	0.0	0	1	916796
916.806	0.0	8	12	916806
922.795	0.0	0	1	922795
922.809	0.0	7	11	922809
928.796	0.0	0	1	928796
928.812	0.0	8	12	928812
931.796	0.0	0	1	931796
945.378	0.0	12	5	945378
946.388	0.0	0	1	946388
946.405	0.0	12	5	946405
947.383	0.0	0	1	947383
947.397	0.0	12	5	947397
948.381	0.0	0	1	948381
948.39	0.0	12	5	948390
949.379	0.0	0	1	949379
949.398	0.0	12	5	949398
950.377	0.0	0	1	950377
975.39	0.0	12	5	975390
976.396	0.0	0	1	976396
976.403	0.0	12	5	976403
977.395	0.0	0	1	977395
977.412	0.0	12	5	977412
978.395	0.0	0	1	978395
978.404	0.0	12	5	978404
979.396	0.0	0	1	979396
979.413	0.0	12	5	979413
980.389	0.0	0	1	980389
995.697	0.0	9	13	995697
997.687	0.0	0	1	997687
997.694	0.0	9	13	997694
999.686	0.0	0	1	999686
999.695	0.0	9	13	999695
1001.686	0.0	0	1	1001686
1001.696	0.0	9	13	1001696
1003.687	0.0	0	1	1003687
1003.697	0.0	9	13	1003697
1005.691	0.0	0	1	1005691
1005.698	0.0	9	13	1005698
1007.688	0.0	0	1	1007688
1007.699	0.0	9	13	1007699
1009.687	0.0	0	1	1009687
1009.7	0.0	9	13	1009700
1011.687	0.0	0	1	1011687
1011.701	0.0	9	13	1011701
1013.687	0.0	0	1	1013687
1013.702	0.0	9	13	1013702
1015.687	0.0	0	1	1015687
1031.702	0.0	9	13	1031702
1033.706	0.0	0	1	1033706
1033.712	0.0	9	13	1033712
1035.701	0.0	0	1	1035701
1035.712	0.0	9	13	1035712
1037.703	0.0	0	1	1037703
1037.713	0.0	9	13	1037713
1039.701	0.0	0	1	1039701
1039.713	0.0	9	13	1039713
1041.714	0.0	0	1	1041714
1041.73	0.0	9	13	1041730
1043.715	0.0	0	1	1043715
1043.731	0.0	9	13	1043731
1045.701	0.0	0	1	1045701
1045.716	0.0	9	13	1045716
1047.706	0.0	0	1	1047706
1047.717	0.0	9	13	1047717
1049.704	0.0	0	1	1049704
1049.718	0.0	9	13	1049718
1051.702	0.0	0	1	1051702
1067.717	0.0	9	13	1067717
1069.716	0.0	0	1	1069716
1069.728	0.0	9	13	1069728
1071.716	0.0	0	1	1071716
1071.729	0.0	9	13	1071729
1073.717	0.0	0	1	1073717
1073.73	0.0	9	13	1073730
1075.716	0.0	0	1	1075716
1075.731	0.0	9	13	1075731
1077.717	0.0	0	1	1077717
1077.732	0.0	9	13	1077732
1079.717	0.0	0	1	1079717
1079.733	0.0	9	13	1079733
1081.716	0.0	0	1	1081716
1081.734	0.0	9	13	1081734
1083.717	0.0	0	1	1083717
1083.735	0.0	9	13	1083735
1085.716	0.0	0	1	1085716
1085.736	0.0	9	13	1085736
1087.716	0.0	0	1	1087716
1102.592	0.0	12	5	1102592
1103.596	0.0	0	1	1103596
1103.6	0.0	12	5	1103600
1104.596	0.0	0	1	1104596
1104.609	0.0	12	5	1104609
1105.598	0.0	0	1	1105598
1105.601	0.0	12	5	1105601
1106.596	0.0	0	1	1106596
1106.61	0.0	12	5	1106610
1107.591	0.0	0	1	1107591
1132.609	0.0	12	5	1132609
1133.614	0.0	0	1	1133614
1133.631	0.0	12	5	1133631
1134.614	0.0	0	1	1134614
1134.623	0.0	12	5	1134623
1135.614	0.0	0	1	1135614
1135.632	0.0	12	5	1135632
1136.617	0.0	0	1	1136617
1136.625	0.0	12	5	1136625
1137.608	0.0	0	1	1137608
