onset	duration	trial_type	value	sample
4.095	0.0	1	2	4095
124.111	0.0	0	1	124111
130.413	0.0	1	2	130413
250.438	0.0	0	1	250438
257.033	0.0	2	6	257033
268.059	0.0	0	1	268059
299.063	0.0	3	7	299063
310.065	0.0	0	1	310065
341.08	0.0	4	8	341080
402.1	0.0	0	1	402100
415.987	0.0	5	9	415987
421.984	0.0	0	1	421984
421.99	0.0	6	10	421990
427.984	0.0	0	1	427984
427.993	0.0	5	9	427993
433.984	0.0	0	1	433984
433.996	0.0	6	10	433996
439.984	0.0	0	1	439984
439.999	0.0	5	9	439999
445.986	0.0	0	1	445986
446.001	0.0	6	10	446001
451.985	0.0	0	1	451985
452.004	0.0	5	9	452004
457.984	0.0	0	1	457984
457.991	0.0	6	10	457991
463.986	0.0	0	1	463986
463.995	0.0	5	9	463995
469.986	0.0	0	1	469986
469.998	0.0	6	10	469998
472.986	0.0	0	1	472986
475.986	0.0	7	11	475986
481.985	0.0	0	1	481985
482.004	0.0	8	12	482004
487.985	0.0	0	1	487985
487.99	0.0	7	11	487990
493.984	0.0	0	1	493984
493.993	0.0	8	12	493993
499.986	0.0	0	1	499986
499.996	0.0	7	11	499996
505.985	0.0	0	1	505985
505.999	0.0	8	12	505999
511.984	0.0	0	1	511984
512.001	0.0	7	11	512001
517.985	0.0	0	1	517985
518.004	0.0	8	12	518004
523.985	0.0	0	1	523985
523.991	0.0	7	11	523991
529.985	0.0	0	1	529985
529.994	0.0	8	12	529994
532.984	0.0	0	1	532984
546.767	0.0	9	13	546767
548.777	0.0	0	1	548777
548.787	0.0	9	13	548787
550.767	0.0	0	1	550767
550.772	0.0	9	13	550772
552.766	0.0	0	1	552766
552.773	0.0	9	13	552773
554.78	0.0	0	1	554780
554.789	0.0	9	13	554789
556.781	0.0	0	1	556781
556.789	0.0	9	13	556789
558.781	0.0	0	1	558781
558.791	0.0	9	13	558791
560.78	0.0	0	1	560780
560.792	0.0	9	13	560792
562.781	0.0	0	1	562781
562.793	0.0	9	13	562793
564.78	0.0	0	1	564780
564.794	0.0	9	13	564794
566.781	0.0	0	1	566781
582.781	0.0	9	13	582781
584.781	0.0	0	1	584781
584.787	0.0	9	13	584787
586.781	0.0	0	1	586781
586.788	0.0	9	13	586788
588.782	0.0	0	1	588782
588.789	0.0	9	13	588789
590.78	0.0	0	1	590780
590.79	0.0	9	13	590790
592.781	0.0	0	1	592781
592.791	0.0	9	13	592791
594.782	0.0	0	1	594782
594.792	0.0	9	13	594792
596.781	0.0	0	1	596781
596.793	0.0	9	13	596793
598.781	0.0	0	1	598781
598.794	0.0	9	13	598794
600.781	0.0	0	1	600781
600.795	0.0	9	13	600795
602.78	0.0	0	1	602780
618.78	0.0	9	13	618780
620.781	0.0	0	1	620781
620.788	0.0	9	13	620788
622.782	0.0	0	1	622782
622.789	0.0	9	13	622789
624.782	0.0	0	1	624782
624.79	0.0	9	13	624790
626.783	0.0	0	1	626783
626.792	0.0	9	13	626792
628.783	0.0	0	1	628783
628.793	0.0	9	13	628793
630.781	0.0	0	1	630781
630.794	0.0	9	13	630794
632.782	0.0	0	1	632782
632.795	0.0	9	13	632795
634.781	0.0	0	1	634781
634.796	0.0	9	13	634796
636.781	0.0	0	1	636781
636.796	0.0	9	13	636796
638.782	0.0	0	1	638782
651.281	0.0	10	3	651281
663.297	0.0	0	1	663297
684.296	0.0	10	3	684296
696.297	0.0	0	1	696297
722.313	0.0	11	4	722313
727.313	0.0	0	1	727313
727.319	0.0	11	4	727319
732.311	0.0	0	1	732311
732.329	0.0	11	4	732329
737.312	0.0	0	1	737312
737.323	0.0	11	4	737323
742.312	0.0	0	1	742312
742.318	0.0	11	4	742318
747.312	0.0	0	1	747312
760.437	0.0	12	5	760437
761.443	0.0	0	1	761443
761.447	0.0	12	5	761447
762.441	0.0	0	1	762441
762.456	0.0	12	5	762456
763.443	0.0	0	1	763443
763.448	0.0	12	5	763448
764.442	0.0	0	1	764442
764.456	0.0	12	5	764456
765.436	0.0	0	1	765436
790.453	0.0	12	5	790453
791.464	0.0	0	1	791464
791.477	0.0	12	5	791477
792.472	0.0	0	1	792472
792.486	0.0	12	5	792486
793.47	0.0	0	1	793470
793.478	0.0	12	5	793478
794.464	0.0	0	1	794464
794.471	0.0	12	5	794471
795.457	0.0	0	1	795457
810.686	0.0	5	9	810686
816.688	0.0	0	1	816688
816.706	0.0	6	10	816706
822.687	0.0	0	1	822687
822.693	0.0	5	9	822693
828.687	0.0	0	1	828687
828.696	0.0	6	10	828696
834.687	0.0	0	1	834687
834.698	0.0	5	9	834698
840.686	0.0	0	1	840686
840.701	0.0	6	10	840701
846.686	0.0	0	1	846686
846.704	0.0	5	9	846704
852.688	0.0	0	1	852688
852.707	0.0	6	10	852707
858.686	0.0	0	1	858686
858.694	0.0	5	9	858694
864.687	0.0	0	1	864687
864.697	0.0	6	10	864697
867.686	0.0	0	1	867686
870.686	0.0	7	11	870686
876.686	0.0	0	1	876686
876.701	0.0	8	12	876701
882.685	0.0	0	1	882685
882.704	0.0	7	11	882704
888.685	0.0	0	1	888685
888.691	0.0	8	12	888691
894.686	0.0	0	1	894686
894.694	0.0	7	11	894694
900.686	0.0	0	1	900686
900.697	0.0	8	12	900697
906.687	0.0	0	1	906687
906.7	0.0	7	11	906700
912.687	0.0	0	1	912687
912.703	0.0	8	12	912703
918.685	0.0	0	1	918685
918.689	0.0	7	11	918689
924.686	0.0	0	1	924686
924.693	0.0	8	12	924693
927.686	0.0	0	1	927686
942.03	0.0	12	5	942030
943.034	0.0	0	1	943034
943.053	0.0	12	5	943053
944.035	0.0	0	1	944035
944.046	0.0	12	5	944046
945.035	0.0	0	1	945035
945.054	0.0	12	5	945054
946.034	0.0	0	1	946034
946.047	0.0	12	5	946047
947.029	0.0	0	1	947029
972.061	0.0	12	5	972061
973.067	0.0	0	1	973067
973.084	0.0	12	5	973084
974.067	0.0	0	1	974067
974.076	0.0	12	5	974076
975.067	0.0	0	1	975067
975.085	0.0	12	5	975085
976.067	0.0	0	1	976067
976.078	0.0	12	5	976078
977.062	0.0	0	1	977062
992.437	0.0	9	13	992437
994.435	0.0	0	1	994435
994.454	0.0	9	13	994454
996.436	0.0	0	1	996436
996.455	0.0	9	13	996455
998.437	0.0	0	1	998437
998.456	0.0	9	13	998456
1000.437	0.0	0	1	1000437
1000.441	0.0	9	13	1000441
1002.437	0.0	0	1	1002437
1002.442	0.0	9	13	1002442
1004.436	0.0	0	1	1004436
1004.443	0.0	9	13	1004443
1006.436	0.0	0	1	1006436
1006.444	0.0	9	13	1006444
1008.436	0.0	0	1	1008436
1008.445	0.0	9	13	1008445
1010.437	0.0	0	1	1010437
1010.445	0.0	9	13	1010445
1012.436	0.0	0	1	1012436
1028.436	0.0	9	13	1028436
1030.436	0.0	0	1	1030436
1030.454	0.0	9	13	1030454
1032.435	0.0	0	1	1032435
1032.439	0.0	9	13	1032439
1034.435	0.0	0	1	1034435
1034.44	0.0	9	13	1034440
1036.436	0.0	0	1	1036436
1036.441	0.0	9	13	1036441
1038.435	0.0	0	1	1038435
1038.442	0.0	9	13	1038442
1040.435	0.0	0	1	1040435
1040.443	0.0	9	13	1040443
1042.435	0.0	0	1	1042435
1042.444	0.0	9	13	1042444
1044.436	0.0	0	1	1044436
1044.445	0.0	9	13	1044445
1046.437	0.0	0	1	1046437
1046.446	0.0	9	13	1046446
1048.436	0.0	0	1	1048436
1064.436	0.0	9	13	1064436
1066.435	0.0	0	1	1066435
1066.439	0.0	9	13	1066439
1068.435	0.0	0	1	1068435
1068.44	0.0	9	13	1068440
1070.435	0.0	0	1	1070435
1070.441	0.0	9	13	1070441
1072.434	0.0	0	1	1072434
1072.442	0.0	9	13	1072442
1074.435	0.0	0	1	1074435
1074.444	0.0	9	13	1074444
1076.436	0.0	0	1	1076436
1076.444	0.0	9	13	1076444
1078.435	0.0	0	1	1078435
1078.445	0.0	9	13	1078445
1080.435	0.0	0	1	1080435
1080.446	0.0	9	13	1080446
1082.435	0.0	0	1	1082435
1082.447	0.0	9	13	1082447
1084.435	0.0	0	1	1084435
1097.128	0.0	12	5	1097128
1098.128	0.0	0	1	1098128
1098.135	0.0	12	5	1098135
1099.13	0.0	0	1	1099130
1099.143	0.0	12	5	1099143
1100.129	0.0	0	1	1100129
1100.136	0.0	12	5	1100136
1101.13	0.0	0	1	1101130
1101.144	0.0	12	5	1101144
1102.127	0.0	0	1	1102127
1127.139	0.0	12	5	1127139
1128.148	0.0	0	1	1128148
1128.165	0.0	12	5	1128165
1129.149	0.0	0	1	1129149
1129.158	0.0	12	5	1129158
1130.154	0.0	0	1	1130154
1130.166	0.0	12	5	1130166
1131.145	0.0	0	1	1131145
1131.158	0.0	12	5	1131158
1132.143	0.0	0	1	1132143
