onset	duration	trial_type	value	sample
7.95	0.0	1	2	7950
127.954	0.0	0	1	127954
135.237	0.0	1	2	135237
255.25	0.0	0	1	255250
321.184	0.0	2	6	321184
332.184	0.0	0	1	332184
363.187	0.0	3	7	363187
374.186	0.0	0	1	374186
405.185	0.0	4	8	405185
466.21	0.0	0	1	466210
480.309	0.0	5	9	480309
486.309	0.0	0	1	486309
486.326	0.0	6	10	486326
492.308	0.0	0	1	492308
492.312	0.0	5	9	492312
498.309	0.0	0	1	498309
498.315	0.0	6	10	498315
504.309	0.0	0	1	504309
504.319	0.0	5	9	504319
510.311	0.0	0	1	510311
510.323	0.0	6	10	510323
516.311	0.0	0	1	516311
516.325	0.0	5	9	516325
522.311	0.0	0	1	522311
522.328	0.0	6	10	522328
528.309	0.0	0	1	528309
528.315	0.0	5	9	528315
534.31	0.0	0	1	534310
534.318	0.0	6	10	534318
537.311	0.0	0	1	537311
540.327	0.0	7	11	540327
546.328	0.0	0	1	546328
546.339	0.0	8	12	546339
552.327	0.0	0	1	552327
552.342	0.0	7	11	552342
558.326	0.0	0	1	558326
558.344	0.0	8	12	558344
564.326	0.0	0	1	564326
564.331	0.0	7	11	564331
570.33	0.0	0	1	570330
570.335	0.0	8	12	570335
576.324	0.0	0	1	576324
576.337	0.0	7	11	576337
582.325	0.0	0	1	582325
582.339	0.0	8	12	582339
588.327	0.0	0	1	588327
588.342	0.0	7	11	588342
594.324	0.0	0	1	594324
594.329	0.0	8	12	594329
597.327	0.0	0	1	597327
613.106	0.0	9	13	613106
615.105	0.0	0	1	615105
615.123	0.0	9	13	615123
617.106	0.0	0	1	617106
617.124	0.0	9	13	617124
619.105	0.0	0	1	619105
619.124	0.0	9	13	619124
621.106	0.0	0	1	621106
621.125	0.0	9	13	621125
623.106	0.0	0	1	623106
623.11	0.0	9	13	623110
625.105	0.0	0	1	625105
625.112	0.0	9	13	625112
627.105	0.0	0	1	627105
627.112	0.0	9	13	627112
629.107	0.0	0	1	629107
629.113	0.0	9	13	629113
631.106	0.0	0	1	631106
631.114	0.0	9	13	631114
633.105	0.0	0	1	633105
649.106	0.0	9	13	649106
651.104	0.0	0	1	651104
651.123	0.0	9	13	651123
653.104	0.0	0	1	653104
653.108	0.0	9	13	653108
655.104	0.0	0	1	655104
655.109	0.0	9	13	655109
657.105	0.0	0	1	657105
657.11	0.0	9	13	657110
659.106	0.0	0	1	659106
659.111	0.0	9	13	659111
661.104	0.0	0	1	661104
661.112	0.0	9	13	661112
663.105	0.0	0	1	663105
663.113	0.0	9	13	663113
665.105	0.0	0	1	665105
665.113	0.0	9	13	665113
667.106	0.0	0	1	667106
667.116	0.0	9	13	667116
669.106	0.0	0	1	669106
685.106	0.0	9	13	685106
687.105	0.0	0	1	687105
687.109	0.0	9	13	687109
689.106	0.0	0	1	689106
689.11	0.0	9	13	689110
691.105	0.0	0	1	691105
691.111	0.0	9	13	691111
693.105	0.0	0	1	693105
693.112	0.0	9	13	693112
695.105	0.0	0	1	695105
695.113	0.0	9	13	695113
697.106	0.0	0	1	697106
