onset	duration	trial_type	value	sample
8.861	0.0	1	2	8861
128.865	0.0	0	1	128865
135.244	0.0	1	2	135244
255.256	0.0	0	1	255256
264.79	0.0	2	6	264790
275.786	0.0	0	1	275786
306.789	0.0	3	7	306789
317.79	0.0	0	1	317790
348.787	0.0	4	8	348787
409.815	0.0	0	1	409815
423.752	0.0	5	9	423752
429.754	0.0	0	1	429754
429.767	0.0	6	10	429767
435.756	0.0	0	1	435756
435.77	0.0	5	9	435770
441.758	0.0	0	1	441758
441.772	0.0	6	10	441772
447.752	0.0	0	1	447752
447.759	0.0	5	9	447759
453.754	0.0	0	1	453754
453.762	0.0	6	10	453762
459.752	0.0	0	1	459752
459.765	0.0	5	9	459765
465.752	0.0	0	1	465752
465.768	0.0	6	10	465768
471.764	0.0	0	1	471764
471.771	0.0	5	9	471771
477.756	0.0	0	1	477756
477.774	0.0	6	10	477774
480.755	0.0	0	1	480755
483.758	0.0	7	11	483758
489.754	0.0	0	1	489754
489.763	0.0	8	12	489763
495.751	0.0	0	1	495751
495.765	0.0	7	11	495765
501.753	0.0	0	1	501753
501.768	0.0	8	12	501768
507.751	0.0	0	1	507751
507.771	0.0	7	11	507771
513.752	0.0	0	1	513752
513.757	0.0	8	12	513757
519.757	0.0	0	1	519757
519.776	0.0	7	11	519776
525.754	0.0	0	1	525754
525.764	0.0	8	12	525764
531.753	0.0	0	1	531753
531.767	0.0	7	11	531767
537.762	0.0	0	1	537762
537.771	0.0	8	12	537771
540.752	0.0	0	1	540752
554.489	0.0	9	13	554489
556.49	0.0	0	1	556490
556.499	0.0	9	13	556499
558.487	0.0	0	1	558487
558.499	0.0	9	13	558499
560.489	0.0	0	1	560489
560.5	0.0	9	13	560500
562.488	0.0	0	1	562488
562.501	0.0	9	13	562501
564.488	0.0	0	1	564488
564.502	0.0	9	13	564502
566.489	0.0	0	1	566489
566.503	0.0	9	13	566503
568.488	0.0	0	1	568488
568.504	0.0	9	13	568504
570.491	0.0	0	1	570491
570.505	0.0	9	13	570505
572.499	0.0	0	1	572499
572.506	0.0	9	13	572506
574.487	0.0	0	1	574487
590.505	0.0	9	13	590505
592.502	0.0	0	1	592502
592.514	0.0	9	13	592514
594.503	0.0	0	1	594503
594.516	0.0	9	13	594516
596.506	0.0	0	1	596506
596.517	0.0	9	13	596517
598.505	0.0	0	1	598505
598.517	0.0	9	13	598517
600.503	0.0	0	1	600503
600.518	0.0	9	13	600518
602.502	0.0	0	1	602502
602.519	0.0	9	13	602519
604.503	0.0	0	1	604503
604.52	0.0	9	13	604520
606.503	0.0	0	1	606503
606.521	0.0	9	13	606521
608.503	0.0	0	1	608503
608.522	0.0	9	13	608522
610.505	0.0	0	1	610505
626.517	0.0	9	13	626517
628.517	0.0	0	1	628517
628.532	0.0	9	13	628532
630.516	0.0	0	1	630516
630.533	0.0	9	13	630533
632.516	0.0	0	1	632516
632.533	0.0	9	13	632533
634.517	0.0	0	1	634517
634.534	0.0	9	13	634534
636.518	0.0	0	1	636518
636.535	0.0	9	13	636535
638.517	0.0	0	1	638517
638.536	0.0	9	13	638536
640.519	0.0	0	1	640519
640.537	0.0	9	13	640537
642.519	0.0	0	1	642519
642.522	0.0	9	13	642522
644.518	0.0	0	1	644518
644.523	0.0	9	13	644523
646.517	0.0	0	1	646517
655.504	0.0	10	3	655504
667.515	0.0	0	1	667515
688.517	0.0	10	3	688517
700.516	0.0	0	1	700516
726.534	0.0	11	4	726534
731.542	0.0	0	1	731542
731.555	0.0	11	4	731555
736.536	0.0	0	1	736536
736.549	0.0	11	4	736549
741.534	0.0	0	1	741534
741.544	0.0	11	4	741544
746.533	0.0	0	1	746533
746.538	0.0	11	4	746538
751.533	0.0	0	1	751533
765.391	0.0	12	5	765391
766.398	0.0	0	1	766398
766.403	0.0	12	5	766403
767.398	0.0	0	1	767398
