onset	duration	trial_type	value	sample
5.147	0.0	1	2	5147
125.163	0.0	0	1	125163
132.106	0.0	1	2	132106
252.117	0.0	0	1	252117
259.882	0.0	2	6	259882
270.882	0.0	0	1	270882
301.883	0.0	3	7	301883
312.885	0.0	0	1	312885
343.883	0.0	4	8	343883
404.906	0.0	0	1	404906
417.037	0.0	5	9	417037
423.037	0.0	0	1	423037
423.055	0.0	6	10	423055
429.037	0.0	0	1	429037
429.042	0.0	5	9	429042
435.037	0.0	0	1	435037
435.045	0.0	6	10	435045
441.037	0.0	0	1	441037
441.048	0.0	5	9	441048
447.037	0.0	0	1	447037
447.051	0.0	6	10	447051
453.037	0.0	0	1	453037
453.054	0.0	5	9	453054
459.038	0.0	0	1	459038
459.056	0.0	6	10	459056
465.037	0.0	0	1	465037
465.043	0.0	5	9	465043
471.038	0.0	0	1	471038
471.047	0.0	6	10	471047
474.037	0.0	0	1	474037
477.052	0.0	7	11	477052
483.056	0.0	0	1	483056
483.068	0.0	8	12	483068
489.053	0.0	0	1	489053
489.07	0.0	7	11	489070
495.053	0.0	0	1	495053
495.057	0.0	8	12	495057
501.063	0.0	0	1	501063
501.076	0.0	7	11	501076
507.054	0.0	0	1	507054
507.063	0.0	8	12	507063
513.059	0.0	0	1	513059
513.066	0.0	7	11	513066
519.053	0.0	0	1	519053
519.069	0.0	8	12	519069
525.057	0.0	0	1	525057
525.072	0.0	7	11	525072
531.054	0.0	0	1	531054
531.058	0.0	8	12	531058
534.059	0.0	0	1	534059
547.161	0.0	9	13	547161
549.163	0.0	0	1	549163
549.178	0.0	9	13	549178
551.161	0.0	0	1	551161
551.179	0.0	9	13	551179
553.162	0.0	0	1	553162
553.18	0.0	9	13	553180
555.161	0.0	0	1	555161
555.18	0.0	9	13	555180
557.161	0.0	0	1	557161
557.166	0.0	9	13	557166
559.161	0.0	0	1	559161
559.166	0.0	9	13	559166
561.162	0.0	0	1	561162
561.167	0.0	9	13	561167
563.161	0.0	0	1	563161
563.168	0.0	9	13	563168
