onset	duration	trial_type	value	sample
11.564	0.0	1	2	11564
131.574	0.0	0	1	131574
137.794	0.0	1	2	137794
257.806	0.0	0	1	257806
265.994	0.0	2	6	265994
277.01	0.0	0	1	277010
308.037	0.0	3	7	308037
319.056	0.0	0	1	319056
350.057	0.0	4	8	350057
411.062	0.0	0	1	411062
425.163	0.0	5	9	425163
431.154	0.0	0	1	431154
431.162	0.0	6	10	431162
437.15	0.0	0	1	437150
437.165	0.0	5	9	437165
443.152	0.0	0	1	443152
443.168	0.0	6	10	443168
449.152	0.0	0	1	449152
449.171	0.0	5	9	449171
455.154	0.0	0	1	455154
455.173	0.0	6	10	455173
461.151	0.0	0	1	461151
461.159	0.0	5	9	461159
467.15	0.0	0	1	467150
467.162	0.0	6	10	467162
473.151	0.0	0	1	473151
473.165	0.0	5	9	473165
479.151	0.0	0	1	479151
479.168	0.0	6	10	479168
482.151	0.0	0	1	482151
485.151	0.0	7	11	485151
491.15	0.0	0	1	491150
491.158	0.0	8	12	491158
497.155	0.0	0	1	497155
497.16	0.0	7	11	497160
503.161	0.0	0	1	503161
503.179	0.0	8	12	503179
509.15	0.0	0	1	509150
509.166	0.0	7	11	509166
515.154	0.0	0	1	515154
515.169	0.0	8	12	515169
521.152	0.0	0	1	521152
521.157	0.0	7	11	521157
527.151	0.0	0	1	527151
527.159	0.0	8	12	527159
533.15	0.0	0	1	533150
533.162	0.0	7	11	533162
539.154	0.0	0	1	539154
539.165	0.0	8	12	539165
542.161	0.0	0	1	542161
556.417	0.0	9	13	556417
558.415	0.0	0	1	558415
558.422	0.0	9	13	558422
560.418	0.0	0	1	560418
560.422	0.0	9	13	560422
562.417	0.0	0	1	562417
562.423	0.0	9	13	562423
564.42	0.0	0	1	564420
564.424	0.0	9	13	564424
566.416	0.0	0	1	566416
566.425	0.0	9	13	566425
568.419	0.0	0	1	568419
568.426	0.0	9	13	568426
570.427	0.0	0	1	570427
570.443	0.0	9	13	570443
572.418	0.0	0	1	572418
572.428	0.0	9	13	572428
574.417	0.0	0	1	574417
574.429	0.0	9	13	574429
576.416	0.0	0	1	576416
592.431	0.0	9	13	592431
594.431	0.0	0	1	594431
594.438	0.0	9	13	594438
596.432	0.0	0	1	596432
