onset	duration	trial_type	value	sample
3.057	0.0	1	2	3057
123.063	0.0	0	1	123063
135.321	0.0	2	6	135321
146.327	0.0	0	1	146327
177.326	0.0	3	7	177326
188.343	0.0	0	1	188343
219.344	0.0	4	8	219344
280.37	0.0	0	1	280370
290.487	0.0	5	9	290487
296.487	0.0	0	1	296487
296.506	0.0	6	10	296506
302.488	0.0	0	1	302488
302.493	0.0	5	9	302493
308.483	0.0	0	1	308483
308.496	0.0	6	10	308496
314.495	0.0	0	1	314495
314.5	0.0	5	9	314500
320.484	0.0	0	1	320484
320.502	0.0	6	10	320502
326.484	0.0	0	1	326484
326.488	0.0	5	9	326488
332.486	0.0	0	1	332486
332.491	0.0	6	10	332491
338.486	0.0	0	1	338486
338.495	0.0	5	9	338495
344.488	0.0	0	1	344488
344.499	0.0	6	10	344499
347.483	0.0	0	1	347483
350.483	0.0	7	11	350483
356.483	0.0	0	1	356483
356.488	0.0	8	12	356488
362.484	0.0	0	1	362484
362.491	0.0	7	11	362491
368.485	0.0	0	1	368485
368.494	0.0	8	12	368494
374.486	0.0	0	1	374486
374.497	0.0	7	11	374497
380.487	0.0	0	1	380487
380.5	0.0	8	12	380500
386.483	0.0	0	1	386483
386.503	0.0	7	11	386503
392.493	0.0	0	1	392493
392.506	0.0	8	12	392506
398.483	0.0	0	1	398483
398.492	0.0	7	11	398492
404.484	0.0	0	1	404484
404.495	0.0	8	12	404495
407.486	0.0	0	1	407486
419.217	0.0	9	13	419217
421.217	0.0	0	1	421217
421.223	0.0	9	13	421223
423.218	0.0	0	1	423218
423.224	0.0	9	13	423224
425.22	0.0	0	1	425220
425.225	0.0	9	13	425225
427.219	0.0	0	1	427219
427.226	0.0	9	13	427226
429.219	0.0	0	1	429219
429.227	0.0	9	13	429227
431.22	0.0	0	1	431220
431.228	0.0	9	13	431228
433.217	0.0	0	1	433217
433.229	0.0	9	13	433229
435.219	0.0	0	1	435219
435.23	0.0	9	13	435230
437.217	0.0	0	1	437217
437.231	0.0	9	13	437231
439.219	0.0	0	1	439219
455.248	0.0	9	13	455248
457.249	0.0	0	1	457249
457.258	0.0	9	13	457258
459.248	0.0	0	1	459248
459.259	0.0	9	13	459259
461.248	0.0	0	1	461248
461.26	0.0	9	13	461260
463.248	0.0	0	1	463248
463.261	0.0	9	13	463261
465.248	0.0	0	1	465248
465.262	0.0	9	13	465262
467.247	0.0	0	1	467247
467.262	0.0	9	13	467262
469.247	0.0	0	1	469247
469.263	0.0	9	13	469263
471.247	0.0	0	1	471247
471.264	0.0	9	13	471264
473.247	0.0	0	1	473247
473.265	0.0	9	13	473265
475.248	0.0	0	1	475248
491.265	0.0	9	13	491265
493.278	0.0	0	1	493278
493.291	0.0	9	13	493291
495.263	0.0	0	1	495263
495.276	0.0	9	13	495276
497.278	0.0	0	1	497278
497.292	0.0	9	13	497292
499.268	0.0	0	1	499268
499.278	0.0	9	13	499278
501.264	0.0	0	1	501264
501.279	0.0	9	13	501279
503.263	0.0	0	1	503263
503.28	0.0	9	13	503280
505.269	0.0	0	1	505269
505.281	0.0	9	13	505281
507.263	0.0	0	1	507263
507.282	0.0	9	13	507282
509.275	0.0	0	1	509275
509.283	0.0	9	13	509283
511.276	0.0	0	1	511276
518.406	0.0	10	3	518406
530.425	0.0	0	1	530425
551.423	0.0	10	3	551423
563.419	0.0	0	1	563419
589.436	0.0	11	4	589436
594.439	0.0	0	1	594439
594.444	0.0	11	4	594444
599.441	0.0	0	1	599441
599.454	0.0	11	4	599454
604.437	0.0	0	1	604437
604.449	0.0	11	4	604449
609.436	0.0	0	1	609436
609.444	0.0	11	4	609444
614.438	0.0	0	1	614438
625.326	0.0	12	5	625326
626.332	0.0	0	1	626332
626.347	0.0	12	5	626347
627.332	0.0	0	1	627332
627.34	0.0	12	5	627340
628.331	0.0	0	1	628331
628.349	0.0	12	5	628349
629.331	0.0	0	1	629331
629.341	0.0	12	5	629341
630.325	0.0	0	1	630325
655.326	0.0	12	5	655326
656.332	0.0	0	1	656332
656.347	0.0	12	5	656347
657.331	0.0	0	1	657331
657.339	0.0	12	5	657339
658.333	0.0	0	1	658333
658.348	0.0	12	5	658348
659.339	0.0	0	1	659339
659.356	0.0	12	5	659356
660.325	0.0	0	1	660325
675.904	0.0	5	9	675904
681.903	0.0	0	1	681903
681.911	0.0	6	10	681911
687.904	0.0	0	1	687904
687.914	0.0	5	9	687914
693.902	0.0	0	1	693902
693.916	0.0	6	10	693916
699.902	0.0	0	1	699902
699.919	0.0	5	9	699919
705.902	0.0	0	1	705902
705.906	0.0	6	10	705906
711.903	0.0	0	1	711903
711.909	0.0	5	9	711909
717.902	0.0	0	1	717902
717.912	0.0	6	10	717912
723.902	0.0	0	1	723902
723.915	0.0	5	9	723915
729.902	0.0	0	1	729902
729.918	0.0	6	10	729918
732.902	0.0	0	1	732902
735.903	0.0	7	11	735903
741.902	0.0	0	1	741902
741.908	0.0	8	12	741908
747.902	0.0	0	1	747902
747.911	0.0	7	11	747911
753.903	0.0	0	1	753903
753.915	0.0	8	12	753915
759.903	0.0	0	1	759903
759.918	0.0	7	11	759918
765.904	0.0	0	1	765904
765.921	0.0	8	12	765921
771.902	0.0	0	1	771902
771.907	0.0	7	11	771907
777.903	0.0	0	1	777903
777.91	0.0	8	12	777910
783.903	0.0	0	1	783903
783.913	0.0	7	11	783913
789.904	0.0	0	1	789904
789.916	0.0	8	12	789916
792.903	0.0	0	1	792903
803.435	0.0	12	5	803435
804.445	0.0	0	1	804445
804.451	0.0	12	5	804451
805.439	0.0	0	1	805439
805.443	0.0	12	5	805443
806.448	0.0	0	1	806448
806.468	0.0	12	5	806468
807.448	0.0	0	1	807448
807.46	0.0	12	5	807460
808.439	0.0	0	1	808439
833.451	0.0	12	5	833451
834.455	0.0	0	1	834455
834.466	0.0	12	5	834466
835.455	0.0	0	1	835455
835.474	0.0	12	5	835474
836.456	0.0	0	1	836456
836.467	0.0	12	5	836467
837.456	0.0	0	1	837456
837.459	0.0	12	5	837459
838.45	0.0	0	1	838450
856.277	0.0	9	13	856277
858.277	0.0	0	1	858277
858.285	0.0	9	13	858285
860.277	0.0	0	1	860277
860.286	0.0	9	13	860286
862.277	0.0	0	1	862277
862.286	0.0	9	13	862286
864.277	0.0	0	1	864277
864.288	0.0	9	13	864288
866.278	0.0	0	1	866278
866.288	0.0	9	13	866288
868.277	0.0	0	1	868277
868.29	0.0	9	13	868290
870.277	0.0	0	1	870277
870.291	0.0	9	13	870291
872.277	0.0	0	1	872277
872.292	0.0	9	13	872292
874.277	0.0	0	1	874277
874.293	0.0	9	13	874293
876.277	0.0	0	1	876277
892.295	0.0	9	13	892295
894.307	0.0	0	1	894307
894.319	0.0	9	13	894319
896.297	0.0	0	1	896297
896.305	0.0	9	13	896305
898.294	0.0	0	1	898294
898.306	0.0	9	13	898306
900.294	0.0	0	1	900294
900.306	0.0	9	13	900306
902.297	0.0	0	1	902297
902.308	0.0	9	13	902308
904.295	0.0	0	1	904295
904.308	0.0	9	13	904308
906.296	0.0	0	1	906296
906.309	0.0	9	13	906309
908.296	0.0	0	1	908296
908.31	0.0	9	13	908310
910.299	0.0	0	1	910299
910.311	0.0	9	13	910311
912.294	0.0	0	1	912294
928.318	0.0	9	13	928318
930.31	0.0	0	1	930310
930.32	0.0	9	13	930320
932.318	0.0	0	1	932318
932.337	0.0	9	13	932337
934.31	0.0	0	1	934310
934.322	0.0	9	13	934322
936.313	0.0	0	1	936313
936.323	0.0	9	13	936323
938.322	0.0	0	1	938322
938.34	0.0	9	13	938340
940.319	0.0	0	1	940319
940.325	0.0	9	13	940325
942.309	0.0	0	1	942309
942.326	0.0	9	13	942326
944.311	0.0	0	1	944311
944.327	0.0	9	13	944327
946.308	0.0	0	1	946308
946.312	0.0	9	13	946312
948.309	0.0	0	1	948309
959.886	0.0	12	5	959886
960.893	0.0	0	1	960893
960.911	0.0	12	5	960911
961.903	0.0	0	1	961903
961.92	0.0	12	5	961920
962.896	0.0	0	1	962896
962.913	0.0	12	5	962913
963.896	0.0	0	1	963896
963.905	0.0	12	5	963905
964.887	0.0	0	1	964887
989.903	0.0	12	5	989903
990.909	0.0	0	1	990909
990.927	0.0	12	5	990927
991.909	0.0	0	1	991909
991.919	0.0	12	5	991919
992.909	0.0	0	1	992909
992.927	0.0	12	5	992927
993.909	0.0	0	1	993909
993.92	0.0	12	5	993920
994.902	0.0	0	1	994902
