onset	duration	trial_type	value	sample
5.18	0.0	1	2	5180
125.226	0.0	0	1	125226
133.714	0.0	1	2	133714
253.71	0.0	0	1	253710
262.678	0.0	2	6	262678
273.695	0.0	0	1	273695
304.708	0.0	3	7	304708
315.715	0.0	0	1	315715
346.723	0.0	4	8	346723
407.73	0.0	0	1	407730
421.02	0.0	5	9	421020
427.02	0.0	0	1	427020
427.029	0.0	6	10	427029
433.02	0.0	0	1	433020
433.032	0.0	5	9	433032
439.02	0.0	0	1	439020
439.035	0.0	6	10	439035
445.02	0.0	0	1	445020
445.037	0.0	5	9	445037
451.02	0.0	0	1	451020
451.025	0.0	6	10	451025
457.019	0.0	0	1	457019
457.027	0.0	5	9	457027
463.02	0.0	0	1	463020
463.03	0.0	6	10	463030
469.02	0.0	0	1	469020
469.033	0.0	5	9	469033
475.02	0.0	0	1	475020
475.036	0.0	6	10	475036
478.021	0.0	0	1	478021
481.02	0.0	7	11	481020
487.02	0.0	0	1	487020
487.026	0.0	8	12	487026
493.019	0.0	0	1	493019
493.028	0.0	7	11	493028
499.019	0.0	0	1	499019
499.031	0.0	8	12	499031
505.019	0.0	0	1	505019
505.033	0.0	7	11	505033
511.018	0.0	0	1	511018
511.036	0.0	8	12	511036
517.02	0.0	0	1	517020
517.039	0.0	7	11	517039
523.02	0.0	0	1	523020
523.026	0.0	8	12	523026
529.019	0.0	0	1	529019
529.029	0.0	7	11	529029
535.018	0.0	0	1	535018
535.032	0.0	8	12	535032
538.02	0.0	0	1	538020
553.02	0.0	9	13	553020
555.02	0.0	0	1	555020
555.026	0.0	9	13	555026
557.02	0.0	0	1	557020
557.027	0.0	9	13	557027
559.019	0.0	0	1	559019
559.028	0.0	9	13	559028
561.021	0.0	0	1	561021
561.029	0.0	9	13	561029
563.019	0.0	0	1	563019
563.029	0.0	9	13	563029
565.019	0.0	0	1	565019
565.03	0.0	9	13	565030
567.019	0.0	0	1	567019
567.031	0.0	9	13	567031
569.019	0.0	0	1	569019
569.032	0.0	9	13	569032
571.019	0.0	0	1	571019
571.033	0.0	9	13	571033
573.019	0.0	0	1	573019
589.02	0.0	9	13	589020
591.02	0.0	0	1	591020
591.026	0.0	9	13	591026
593.02	0.0	0	1	593020
593.027	0.0	9	13	593027
595.019	0.0	0	1	595019
595.028	0.0	9	13	595028
597.018	0.0	0	1	597018
597.029	0.0	9	13	597029
599.02	0.0	0	1	599020
599.03	0.0	9	13	599030
601.019	0.0	0	1	601019
601.031	0.0	9	13	601031
603.019	0.0	0	1	603019
603.032	0.0	9	13	603032
605.02	0.0	0	1	605020
605.033	0.0	9	13	605033
607.018	0.0	0	1	607018
607.034	0.0	9	13	607034
609.019	0.0	0	1	609019
625.038	0.0	9	13	625038
627.038	0.0	0	1	627038
627.044	0.0	9	13	627044
629.035	0.0	0	1	629035
629.045	0.0	9	13	629045
631.035	0.0	0	1	631035
631.046	0.0	9	13	631046
633.035	0.0	0	1	633035
633.046	0.0	9	13	633046
635.035	0.0	0	1	635035
635.048	0.0	9	13	635048
637.035	0.0	0	1	637035
637.049	0.0	9	13	637049
639.039	0.0	0	1	639039
639.049	0.0	9	13	639049
641.041	0.0	0	1	641041
641.05	0.0	9	13	641050
643.035	0.0	0	1	643035
643.051	0.0	9	13	643051
645.033	0.0	0	1	645033
657.757	0.0	10	3	657757
669.755	0.0	0	1	669755
690.752	0.0	10	3	690752
702.768	0.0	0	1	702768
728.769	0.0	11	4	728769
733.767	0.0	0	1	733767
733.782	0.0	11	4	733782
738.769	0.0	0	1	738769
738.776	0.0	11	4	738776
743.767	0.0	0	1	743767
743.786	0.0	11	4	743786
748.769	0.0	0	1	748769
748.781	0.0	11	4	748781
753.769	0.0	0	1	753769
768.196	0.0	12	5	768196
769.199	0.0	0	1	769199
769.207	0.0	12	5	769207
770.197	0.0	0	1	770197
770.215	0.0	12	5	770215
771.2	0.0	0	1	771200
771.208	0.0	12	5	771208
772.199	0.0	0	1	772199
772.216	0.0	12	5	772216
773.192	0.0	0	1	773192
798.206	0.0	12	5	798206
799.217	0.0	0	1	799217
799.236	0.0	12	5	799236
800.212	0.0	0	1	800212
800.228	0.0	12	5	800228
801.217	0.0	0	1	801217
801.237	0.0	12	5	801237
802.21	0.0	0	1	802210
802.229	0.0	12	5	802229
803.206	0.0	0	1	803206
818.841	0.0	5	9	818841
824.831	0.0	0	1	824831
824.848	0.0	6	10	824848
