onset	duration	trial_type	value	sample
865.178	0.0	0	1	865178
865.186	0.0	5	9	865186
871.178	0.0	0	1	871178
871.189	0.0	6	10	871189
874.175	0.0	0	1	874175
877.176	0.0	7	11	877176
883.174	0.0	0	1	883174
883.179	0.0	8	12	883179
889.175	0.0	0	1	889175
889.182	0.0	7	11	889182
895.178	0.0	0	1	895178
895.185	0.0	8	12	895185
901.173	0.0	0	1	901173
901.187	0.0	7	11	901187
907.178	0.0	0	1	907178
907.19	0.0	8	12	907190
913.173	0.0	0	1	913173
913.177	0.0	7	11	913177
919.184	0.0	0	1	919184
919.196	0.0	8	12	919196
925.175	0.0	0	1	925175
925.183	0.0	7	11	925183
931.176	0.0	0	1	931176
931.186	0.0	8	12	931186
934.178	0.0	0	1	934178
949.845	0.0	12	5	949845
950.851	0.0	0	1	950851
950.859	0.0	12	5	950859
951.85	0.0	0	1	951850
951.868	0.0	12	5	951868
952.851	0.0	0	1	952851
952.86	0.0	12	5	952860
953.852	0.0	0	1	953852
953.869	0.0	12	5	953869
954.846	0.0	0	1	954846
979.862	0.0	12	5	979862
980.87	0.0	0	1	980870
980.889	0.0	12	5	980889
981.87	0.0	0	1	981870
981.881	0.0	12	5	981881
982.866	0.0	0	1	982866
982.873	0.0	12	5	982873
983.867	0.0	0	1	983867
983.882	0.0	12	5	983882
984.864	0.0	0	1	984864
998.22	0.0	9	13	998220
1000.22	0.0	0	1	1000220
1000.226	0.0	9	13	1000226
1002.22	0.0	0	1	1002220
1002.227	0.0	9	13	1002227
1004.22	0.0	0	1	1004220
1004.228	0.0	9	13	1004228
1006.218	0.0	0	1	1006218
1006.229	0.0	9	13	1006229
1008.218	0.0	0	1	1008218
1008.23	0.0	9	13	1008230
1010.219	0.0	0	1	1010219
1010.231	0.0	9	13	1010231
1012.219	0.0	0	1	1012219
1012.232	0.0	9	13	1012232
1014.219	0.0	0	1	1014219
1014.233	0.0	9	13	1014233
1016.22	0.0	0	1	1016220
1016.234	0.0	9	13	1016234
1018.218	0.0	0	1	1018218
1034.237	0.0	9	13	1034237
1036.236	0.0	0	1	1036236
1036.243	0.0	9	13	1036243
1038.238	0.0	0	1	1038238
1038.244	0.0	9	13	1038244
1040.245	0.0	0	1	1040245
1040.261	0.0	9	13	1040261
1042.238	0.0	0	1	1042238
1042.246	0.0	9	13	1042246
1044.235	0.0	0	1	1044235
1044.247	0.0	9	13	1044247
1046.234	0.0	0	1	1046234
1046.248	0.0	9	13	1046248
1048.235	0.0	0	1	1048235
1048.248	0.0	9	13	1048248
1050.236	0.0	0	1	1050236
1050.249	0.0	9	13	1050249
1052.233	0.0	0	1	1052233
1052.25	0.0	9	13	1052250
1054.234	0.0	0	1	1054234
1070.254	0.0	9	13	1070254
1072.252	0.0	0	1	1072252
1072.26	0.0	9	13	1072260
1074.256	0.0	0	1	1074256
1074.261	0.0	9	13	1074261
1076.254	0.0	0	1	1076254
1076.262	0.0	9	13	1076262
1078.251	0.0	0	1	1078251
1078.263	0.0	9	13	1078263
1080.251	0.0	0	1	1080251
1080.264	0.0	9	13	1080264
1082.253	0.0	0	1	1082253
1082.265	0.0	9	13	1082265
1084.254	0.0	0	1	1084254
1084.266	0.0	9	13	1084266
1086.251	0.0	0	1	1086251
1086.267	0.0	9	13	1086267
1088.254	0.0	0	1	1088254
1088.268	0.0	9	13	1088268
1090.255	0.0	0	1	1090255
1104.344	0.0	12	5	1104344
1105.351	0.0	0	1	1105351
1105.364	0.0	12	5	1105364
1106.35	0.0	0	1	1106350
1106.356	0.0	12	5	1106356
1107.35	0.0	0	1	1107350
1107.365	0.0	12	5	1107365
1108.351	0.0	0	1	1108351
1108.357	0.0	12	5	1108357
1109.344	0.0	0	1	1109344
1134.344	0.0	12	5	1134344
1135.349	0.0	0	1	1135349
1135.361	0.0	12	5	1135361
1136.348	0.0	0	1	1136348
1136.354	0.0	12	5	1136354
1137.349	0.0	0	1	1137349
1137.362	0.0	12	5	1137362
1138.349	0.0	0	1	1138349
1138.355	0.0	12	5	1138355
1139.344	0.0	0	1	1139344
