onset	duration	trial_type	value	sample
5.382	0.0	1	2	5382
125.391	0.0	0	1	125391
130.658	0.0	1	2	130658
250.672	0.0	0	1	250672
256.547	0.0	2	6	256547
267.566	0.0	0	1	267566
298.564	0.0	3	7	298564
309.582	0.0	0	1	309582
340.594	0.0	4	8	340594
401.6	0.0	0	1	401600
412.717	0.0	5	9	412717
418.718	0.0	0	1	418718
418.734	0.0	6	10	418734
424.718	0.0	0	1	424718
424.737	0.0	5	9	424737
430.716	0.0	0	1	430716
430.724	0.0	6	10	430724
436.717	0.0	0	1	436717
436.726	0.0	5	9	436726
442.717	0.0	0	1	442717
442.729	0.0	6	10	442729
448.717	0.0	0	1	448717
448.732	0.0	5	9	448732
454.717	0.0	0	1	454717
454.735	0.0	6	10	454735
460.717	0.0	0	1	460717
460.723	0.0	5	9	460723
466.718	0.0	0	1	466718
466.724	0.0	6	10	466724
469.719	0.0	0	1	469719
472.735	0.0	7	11	472735
478.733	0.0	0	1	478733
478.747	0.0	8	12	478747
484.734	0.0	0	1	484734
484.75	0.0	7	11	484750
490.732	0.0	0	1	490732
490.752	0.0	8	12	490752
496.737	0.0	0	1	496737
496.755	0.0	7	11	496755
502.733	0.0	0	1	502733
502.742	0.0	8	12	502742
508.738	0.0	0	1	508738
508.744	0.0	7	11	508744
514.742	0.0	0	1	514742
514.747	0.0	8	12	514747
520.748	0.0	0	1	520748
520.767	0.0	7	11	520767
526.748	0.0	0	1	526748
526.753	0.0	8	12	526753
529.749	0.0	0	1	529749
540.594	0.0	9	13	540594
542.593	0.0	0	1	542593
542.6	0.0	9	13	542600
544.594	0.0	0	1	544594
544.601	0.0	9	13	544601
546.592	0.0	0	1	546592
546.602	0.0	9	13	546602
548.593	0.0	0	1	548593
548.603	0.0	9	13	548603
550.593	0.0	0	1	550593
550.604	0.0	9	13	550604
552.593	0.0	0	1	552593
552.605	0.0	9	13	552605
554.592	0.0	0	1	554592
554.606	0.0	9	13	554606
556.593	0.0	0	1	556593
556.607	0.0	9	13	556607
558.593	0.0	0	1	558593
558.608	0.0	9	13	558608
560.592	0.0	0	1	560592
576.608	0.0	9	13	576608
578.607	0.0	0	1	578607
578.616	0.0	9	13	578616
580.613	0.0	0	1	580613
580.617	0.0	9	13	580617
582.608	0.0	0	1	582608
582.618	0.0	9	13	582618
584.616	0.0	0	1	584616
584.635	0.0	9	13	584635
586.62	0.0	0	1	586620
586.636	0.0	9	13	586636
588.61	0.0	0	1	588610
588.621	0.0	9	13	588621
590.607	0.0	0	1	590607
590.622	0.0	9	13	590622
592.607	0.0	0	1	592607
592.623	0.0	9	13	592623
594.609	0.0	0	1	594609
594.624	0.0	9	13	594624
596.607	0.0	0	1	596607
612.622	0.0	9	13	612622
614.622	0.0	0	1	614622
614.633	0.0	9	13	614633
616.623	0.0	0	1	616623
616.634	0.0	9	13	616634
618.624	0.0	0	1	618624
618.635	0.0	9	13	618635
620.624	0.0	0	1	620624
620.637	0.0	9	13	620637
622.624	0.0	0	1	622624
622.638	0.0	9	13	622638
624.623	0.0	0	1	624623
624.638	0.0	9	13	624638
626.624	0.0	0	1	626624
626.639	0.0	9	13	626639
628.624	0.0	0	1	628624
628.64	0.0	9	13	628640
630.622	0.0	0	1	630622
630.64	0.0	9	13	630640
632.622	0.0	0	1	632622
639.624	0.0	10	3	639624
651.623	0.0	0	1	651623
672.639	0.0	10	3	672639
684.643	0.0	0	1	684643
710.64	0.0	11	4	710640
715.639	0.0	0	1	715639
715.655	0.0	11	4	715655
720.639	0.0	0	1	720639
720.649	0.0	11	4	720649
725.639	0.0	0	1	725639
725.643	0.0	11	4	725643
730.648	0.0	0	1	730648
730.654	0.0	11	4	730654
735.64	0.0	0	1	735640
748.734	0.0	12	5	748734
749.74	0.0	0	1	749740
749.751	0.0	12	5	749751
750.738	0.0	0	1	750738
750.743	0.0	12	5	750743
751.739	0.0	0	1	751739
751.752	0.0	12	5	751752
752.752	0.0	0	1	752752
752.76	0.0	12	5	752760
753.732	0.0	0	1	753732
778.749	0.0	12	5	778749
779.753	0.0	0	1	779753
779.766	0.0	12	5	779766
780.753	0.0	0	1	780753
780.758	0.0	12	5	780758
781.754	0.0	0	1	781754
781.767	0.0	12	5	781767
782.754	0.0	0	1	782754
782.758	0.0	12	5	782758
783.746	0.0	0	1	783746
798.279	0.0	5	9	798279
804.281	0.0	0	1	804281
804.289	0.0	6	10	804289
810.289	0.0	0	1	810289
810.307	0.0	5	9	810307
816.281	0.0	0	1	816281
816.294	0.0	6	10	816294
822.291	0.0	0	1	822291
822.297	0.0	5	9	822297
828.28	0.0	0	1	828280
828.284	0.0	6	10	828284
834.283	0.0	0	1	834283
834.287	0.0	5	9	834287
840.284	0.0	0	1	840284
840.29	0.0	6	10	840290
846.295	0.0	0	1	846295
846.308	0.0	5	9	846308
852.294	0.0	0	1	852294
852.311	0.0	6	10	852311
855.294	0.0	0	1	855294
858.296	0.0	7	11	858296
864.294	0.0	0	1	864294
864.3	0.0	8	12	864300
870.294	0.0	0	1	870294
870.303	0.0	7	11	870303
876.293	0.0	0	1	876293
876.305	0.0	8	12	876305
882.294	0.0	0	1	882294
882.309	0.0	7	11	882309
888.294	0.0	0	1	888294
888.311	0.0	8	12	888311
894.293	0.0	0	1	894293
894.298	0.0	7	11	894298
900.293	0.0	0	1	900293
900.3	0.0	8	12	900300
906.294	0.0	0	1	906294
906.303	0.0	7	11	906303
912.294	0.0	0	1	912294
912.306	0.0	8	12	912306
915.294	0.0	0	1	915294
926.532	0.0	12	5	926532
927.541	0.0	0	1	927541
927.546	0.0	12	5	927546
928.548	0.0	0	1	928548
928.555	0.0	12	5	928555
929.541	0.0	0	1	929541
929.547	0.0	12	5	929547
930.535	0.0	0	1	930535
930.54	0.0	12	5	930540
931.53	0.0	0	1	931530
956.545	0.0	12	5	956545
957.548	0.0	0	1	957548
957.559	0.0	12	5	957559
958.551	0.0	0	1	958551
958.568	0.0	12	5	958568
959.55	0.0	0	1	959550
959.56	0.0	12	5	959560
960.55	0.0	0	1	960550
960.569	0.0	12	5	960569
961.545	0.0	0	1	961545
975.061	0.0	9	13	975061
977.061	0.0	0	1	977061
977.072	0.0	9	13	977072
979.061	0.0	0	1	979061
