onset	duration	trial_type	value	sample
4.395	0.0	1	2	4395
124.396	0.0	0	1	124396
129.13	0.0	1	2	129130
249.144	0.0	0	1	249144
255.601	0.0	2	6	255601
266.614	0.0	0	1	266614
297.613	0.0	3	7	297613
308.613	0.0	0	1	308613
339.634	0.0	4	8	339634
400.651	0.0	0	1	400651
411.488	0.0	5	9	411488
417.488	0.0	0	1	417488
417.498	0.0	6	10	417498
423.488	0.0	0	1	423488
423.5	0.0	5	9	423500
429.488	0.0	0	1	429488
429.503	0.0	6	10	429503
435.489	0.0	0	1	435489
435.506	0.0	5	9	435506
441.487	0.0	0	1	441487
441.492	0.0	6	10	441492
447.487	0.0	0	1	447487
447.494	0.0	5	9	447494
453.487	0.0	0	1	453487
453.498	0.0	6	10	453498
459.487	0.0	0	1	459487
459.5	0.0	5	9	459500
465.488	0.0	0	1	465488
465.503	0.0	6	10	465503
468.487	0.0	0	1	468487
471.488	0.0	7	11	471488
477.488	0.0	0	1	477488
477.493	0.0	8	12	477493
483.488	0.0	0	1	483488
483.496	0.0	7	11	483496
489.488	0.0	0	1	489488
489.499	0.0	8	12	489499
495.488	0.0	0	1	495488
495.502	0.0	7	11	495502
501.489	0.0	0	1	501489
501.505	0.0	8	12	501505
507.489	0.0	0	1	507489
507.508	0.0	7	11	507508
513.488	0.0	0	1	513488
513.494	0.0	8	12	513494
519.487	0.0	0	1	519487
519.496	0.0	7	11	519496
525.487	0.0	0	1	525487
525.499	0.0	8	12	525499
528.488	0.0	0	1	528488
540.144	0.0	9	13	540144
542.145	0.0	0	1	542145
542.163	0.0	9	13	542163
544.144	0.0	0	1	544144
544.148	0.0	9	13	544148
546.144	0.0	0	1	546144
546.149	0.0	9	13	546149
548.145	0.0	0	1	548145
548.15	0.0	9	13	548150
550.144	0.0	0	1	550144
550.15	0.0	9	13	550150
552.144	0.0	0	1	552144
552.151	0.0	9	13	552151
554.143	0.0	0	1	554143
554.152	0.0	9	13	554152
556.144	0.0	0	1	556144
556.153	0.0	9	13	556153
558.144	0.0	0	1	558144
558.154	0.0	9	13	558154
560.144	0.0	0	1	560144
576.144	0.0	9	13	576144
578.144	0.0	0	1	578144
578.147	0.0	9	13	578147
580.144	0.0	0	1	580144
580.149	0.0	9	13	580149
582.144	0.0	0	1	582144
582.15	0.0	9	13	582150
584.143	0.0	0	1	584143
584.15	0.0	9	13	584150
586.144	0.0	0	1	586144
586.15	0.0	9	13	586150
588.143	0.0	0	1	588143
588.152	0.0	9	13	588152
590.144	0.0	0	1	590144
590.152	0.0	9	13	590152
592.143	0.0	0	1	592143
592.153	0.0	9	13	592153
594.143	0.0	0	1	594143
594.154	0.0	9	13	594154
596.143	0.0	0	1	596143
612.143	0.0	9	13	612143
614.143	0.0	0	1	614143
614.147	0.0	9	13	614147
616.143	0.0	0	1	616143
616.148	0.0	9	13	616148
618.143	0.0	0	1	618143
618.149	0.0	9	13	618149
620.142	0.0	0	1	620142
620.15	0.0	9	13	620150
622.142	0.0	0	1	622142
622.151	0.0	9	13	622151
624.142	0.0	0	1	624142
624.152	0.0	9	13	624152
626.142	0.0	0	1	626142
626.153	0.0	9	13	626153
628.142	0.0	0	1	628142
628.154	0.0	9	13	628154
630.144	0.0	0	1	630144
630.155	0.0	9	13	630155
632.144	0.0	0	1	632144
639.71	0.0	10	3	639710
651.723	0.0	0	1	651723
672.721	0.0	10	3	672721
684.726	0.0	0	1	684726
710.737	0.0	11	4	710737
715.737	0.0	0	1	715737
715.747	0.0	11	4	715747
720.736	0.0	0	1	720736
720.741	0.0	11	4	720741
725.737	0.0	0	1	725737
725.752	0.0	11	4	725752
730.737	0.0	0	1	730737
730.746	0.0	11	4	730746
735.737	0.0	0	1	735737
747.096	0.0	12	5	747096
748.103	0.0	0	1	748103
748.113	0.0	12	5	748113
749.102	0.0	0	1	749102
749.106	0.0	12	5	749106
750.103	0.0	0	1	750103
750.115	0.0	12	5	750115
751.109	0.0	0	1	751109
751.123	0.0	12	5	751123
752.097	0.0	0	1	752097
777.112	0.0	12	5	777112
778.117	0.0	0	1	778117
778.128	0.0	12	5	778128
779.118	0.0	0	1	779118
779.137	0.0	12	5	779137
780.117	0.0	0	1	780117
780.129	0.0	12	5	780129
781.117	0.0	0	1	781117
781.122	0.0	12	5	781122
782.116	0.0	0	1	782116
797.099	0.0	5	9	797099
803.106	0.0	0	1	803106
803.117	0.0	6	10	803117
809.1	0.0	0	1	809100
809.119	0.0	5	9	809119
815.1	0.0	0	1	815100
815.106	0.0	6	10	815106
821.109	0.0	0	1	821109
821.124	0.0	5	9	821124
827.099	0.0	0	1	827099
827.111	0.0	6	10	827111
833.1	0.0	0	1	833100
833.114	0.0	5	9	833114
839.095	0.0	0	1	839095
839.1	0.0	6	10	839100
845.098	0.0	0	1	845098
845.103	0.0	5	9	845103
851.1	0.0	0	1	851100
851.106	0.0	6	10	851106
854.099	0.0	0	1	854099
857.111	0.0	7	11	857111
863.112	0.0	0	1	863112
863.128	0.0	8	12	863128
869.111	0.0	0	1	869111
869.13	0.0	7	11	869130
875.112	0.0	0	1	875112
875.117	0.0	8	12	875117
881.111	0.0	0	1	881111
881.12	0.0	7	11	881120
887.112	0.0	0	1	887112
887.123	0.0	8	12	887123
893.111	0.0	0	1	893111
893.125	0.0	7	11	893125
899.11	0.0	0	1	899110
899.128	0.0	8	12	899128
905.111	0.0	0	1	905111
905.13	0.0	7	11	905130
911.11	0.0	0	1	911110
911.117	0.0	8	12	911117
914.11	0.0	0	1	914110
925.876	0.0	12	5	925876
926.886	0.0	0	1	926886
926.9	0.0	12	5	926900
927.882	0.0	0	1	927882
927.893	0.0	12	5	927893
928.891	0.0	0	1	928891
928.902	0.0	12	5	928902
929.887	0.0	0	1	929887
929.895	0.0	12	5	929895
930.877	0.0	0	1	930877
955.894	0.0	12	5	955894
956.899	0.0	0	1	956899
956.915	0.0	12	5	956915
957.899	0.0	0	1	957899
957.908	0.0	12	5	957908
958.899	0.0	0	1	958899
958.916	0.0	12	5	958916
959.898	0.0	0	1	959898
959.909	0.0	12	5	959909
960.892	0.0	0	1	960892
973.715	0.0	9	13	973715
975.709	0.0	0	1	975709
975.723	0.0	9	13	975723
977.706	0.0	0	1	977706
977.724	0.0	9	13	977724
979.71	0.0	0	1	979710
979.725	0.0	9	13	979725
981.705	0.0	0	1	981705
981.71	0.0	9	13	981710
983.706	0.0	0	1	983706
