onset	duration	trial_type	value	sample
4.682	0.0	1	2	4682
124.699	0.0	0	1	124699
129.121	0.0	1	2	129121
249.134	0.0	0	1	249134
255.01	0.0	2	6	255010
266.009	0.0	0	1	266009
297.01	0.0	3	7	297010
308.03	0.0	0	1	308030
339.04	0.0	4	8	339040
400.049	0.0	0	1	400049
411.245	0.0	5	9	411245
417.246	0.0	0	1	417246
417.26	0.0	6	10	417260
423.245	0.0	0	1	423245
423.262	0.0	5	9	423262
429.245	0.0	0	1	429245
429.249	0.0	6	10	429249
435.249	0.0	0	1	435249
435.268	0.0	5	9	435268
441.249	0.0	0	1	441249
441.255	0.0	6	10	441255
447.247	0.0	0	1	447247
447.257	0.0	5	9	447257
453.254	0.0	0	1	453254
453.261	0.0	6	10	453261
459.246	0.0	0	1	459246
459.263	0.0	5	9	459263
465.246	0.0	0	1	465246
465.25	0.0	6	10	465250
468.245	0.0	0	1	468245
471.26	0.0	7	11	471260
477.258	0.0	0	1	477258
477.271	0.0	8	12	477271
483.258	0.0	0	1	483258
483.274	0.0	7	11	483274
489.26	0.0	0	1	489260
489.277	0.0	8	12	489277
495.26	0.0	0	1	495260
495.279	0.0	7	11	495279
501.26	0.0	0	1	501260
501.267	0.0	8	12	501267
507.259	0.0	0	1	507259
507.27	0.0	7	11	507270
513.259	0.0	0	1	513259
513.273	0.0	8	12	513273
519.259	0.0	0	1	519259
519.276	0.0	7	11	519276
525.259	0.0	0	1	525259
525.278	0.0	8	12	525278
528.259	0.0	0	1	528259
539.686	0.0	9	13	539686
541.682	0.0	0	1	541682
541.686	0.0	9	13	541686
543.682	0.0	0	1	543682
543.687	0.0	9	13	543687
545.683	0.0	0	1	545683
545.688	0.0	9	13	545688
547.693	0.0	0	1	547693
547.705	0.0	9	13	547705
549.682	0.0	0	1	549682
549.69	0.0	9	13	549690
551.682	0.0	0	1	551682
551.691	0.0	9	13	551691
553.686	0.0	0	1	553686
553.692	0.0	9	13	553692
555.683	0.0	0	1	555683
555.693	0.0	9	13	555693
557.681	0.0	0	1	557681
557.693	0.0	9	13	557693
559.682	0.0	0	1	559682
575.685	0.0	9	13	575685
577.682	0.0	0	1	577682
577.686	0.0	9	13	577686
579.682	0.0	0	1	579682
579.687	0.0	9	13	579687
581.685	0.0	0	1	581685
581.704	0.0	9	13	581704
583.681	0.0	0	1	583681
583.689	0.0	9	13	583689
585.682	0.0	0	1	585682
585.69	0.0	9	13	585690
587.681	0.0	0	1	587681
587.691	0.0	9	13	587691
589.685	0.0	0	1	589685
589.692	0.0	9	13	589692
591.682	0.0	0	1	591682
591.693	0.0	9	13	591693
593.681	0.0	0	1	593681
593.694	0.0	9	13	593694
595.683	0.0	0	1	595683
611.682	0.0	9	13	611682
613.681	0.0	0	1	613681
613.687	0.0	9	13	613687
615.682	0.0	0	1	615682
615.688	0.0	9	13	615688
617.684	0.0	0	1	617684
617.689	0.0	9	13	617689
619.683	0.0	0	1	619683
619.69	0.0	9	13	619690
621.681	0.0	0	1	621681
621.691	0.0	9	13	621691
623.685	0.0	0	1	623685
623.692	0.0	9	13	623692
625.681	0.0	0	1	625681
625.693	0.0	9	13	625693
627.684	0.0	0	1	627684
627.694	0.0	9	13	627694
629.682	0.0	0	1	629682
629.694	0.0	9	13	629694
631.685	0.0	0	1	631685
639.227	0.0	10	3	639227
651.23	0.0	0	1	651230
672.229	0.0	10	3	672229
684.245	0.0	0	1	684245
710.258	0.0	11	4	710258
715.259	0.0	0	1	715259
715.27	0.0	11	4	715270
720.259	0.0	0	1	720259
720.264	0.0	11	4	720264
725.259	0.0	0	1	725259
725.275	0.0	11	4	725275
730.259	0.0	0	1	730259
730.269	0.0	11	4	730269
735.259	0.0	0	1	735259
746.258	0.0	12	5	746258
747.264	0.0	0	1	747264
747.269	0.0	12	5	747269
748.265	0.0	0	1	748265
748.278	0.0	12	5	748278
749.265	0.0	0	1	749265
749.27	0.0	12	5	749270
750.265	0.0	0	1	750265
750.279	0.0	12	5	750279
751.257	0.0	0	1	751257
776.279	0.0	12	5	776279
777.28	0.0	0	1	777280
777.283	0.0	12	5	777283
778.292	0.0	0	1	778292
778.308	0.0	12	5	778308
779.279	0.0	0	1	779279
779.284	0.0	12	5	779284
780.28	0.0	0	1	780280
780.293	0.0	12	5	780293
781.281	0.0	0	1	781281
799.539	0.0	5	9	799539
805.54	0.0	0	1	805540
805.553	0.0	6	10	805553
811.54	0.0	0	1	811540
811.556	0.0	5	9	811556
817.541	0.0	0	1	817541
817.558	0.0	6	10	817558
823.539	0.0	0	1	823539
823.545	0.0	5	9	823545
829.54	0.0	0	1	829540
829.548	0.0	6	10	829548
835.539	0.0	0	1	835539
835.551	0.0	5	9	835551
841.54	0.0	0	1	841540
841.554	0.0	6	10	841554
847.54	0.0	0	1	847540
847.557	0.0	5	9	847557
853.54	0.0	0	1	853540
853.56	0.0	6	10	853560
856.54	0.0	0	1	856540
859.541	0.0	7	11	859541
865.538	0.0	0	1	865538
865.548	0.0	8	12	865548
871.539	0.0	0	1	871539
871.551	0.0	7	11	871551
877.539	0.0	0	1	877539
877.554	0.0	8	12	877554
883.539	0.0	0	1	883539
883.557	0.0	7	11	883557
889.539	0.0	0	1	889539
889.544	0.0	8	12	889544
895.538	0.0	0	1	895538
895.547	0.0	7	11	895547
901.538	0.0	0	1	901538
901.55	0.0	8	12	901550
907.539	0.0	0	1	907539
907.553	0.0	7	11	907553
913.539	0.0	0	1	913539
913.556	0.0	8	12	913556
916.539	0.0	0	1	916539
928.149	0.0	12	5	928149
929.158	0.0	0	1	929158
929.163	0.0	12	5	929163
930.158	0.0	0	1	930158
930.171	0.0	12	5	930171
931.154	0.0	0	1	931154
931.163	0.0	12	5	931163
932.158	0.0	0	1	932158
932.172	0.0	12	5	932172
933.157	0.0	0	1	933157
958.164	0.0	12	5	958164
959.169	0.0	0	1	959169
959.176	0.0	12	5	959176
960.171	0.0	0	1	960171
960.185	0.0	12	5	960185
961.17	0.0	0	1	961170
961.177	0.0	12	5	961177
962.17	0.0	0	1	962170
962.186	0.0	12	5	962186
963.164	0.0	0	1	963164
976.324	0.0	9	13	976324
978.321	0.0	0	1	978321
978.338	0.0	9	13	978338
980.322	0.0	0	1	980322
980.338	0.0	9	13	980338
982.326	0.0	0	1	982326
982.34	0.0	9	13	982340
984.325	0.0	0	1	984325
984.34	0.0	9	13	984340
986.321	0.0	0	1	986321
986.325	0.0	9	13	986325
988.32	0.0	0	1	988320
988.326	0.0	9	13	988326
990.325	0.0	0	1	990325
990.343	0.0	9	13	990343
992.33	0.0	0	1	992330
992.344	0.0	9	13	992344
994.32	0.0	0	1	994320
994.329	0.0	9	13	994329
996.324	0.0	0	1	996324
1012.321	0.0	9	13	1012321
1014.324	0.0	0	1	1014324
1014.339	0.0	9	13	1014339
1016.319	0.0	0	1	1016319
1016.322	0.0	9	13	1016322
1018.32	0.0	0	1	1018320
1018.339	0.0	9	13	1018339
1020.32	0.0	0	1	1020320
1020.324	0.0	9	13	1020324
1022.333	0.0	0	1	1022333
1022.341	0.0	9	13	1022341
1024.324	0.0	0	1	1024324
1024.342	0.0	9	13	1024342
1026.32	0.0	0	1	1026320
1026.327	0.0	9	13	1026327
1028.323	0.0	0	1	1028323
