onset	duration	trial_type	value	sample
4.427	0.0	1	2	4427
124.431	0.0	0	1	124431
130.874	0.0	1	2	130874
250.883	0.0	0	1	250883
259.651	0.0	2	6	259651
270.659	0.0	0	1	270659
301.666	0.0	3	7	301666
312.68	0.0	0	1	312680
343.68	0.0	4	8	343680
404.686	0.0	0	1	404686
418.275	0.0	5	9	418275
424.275	0.0	0	1	424275
424.287	0.0	6	10	424287
430.276	0.0	0	1	430276
430.289	0.0	5	9	430289
436.285	0.0	0	1	436285
436.293	0.0	6	10	436293
442.279	0.0	0	1	442279
442.295	0.0	5	9	442295
448.278	0.0	0	1	448278
448.283	0.0	6	10	448283
454.275	0.0	0	1	454275
454.286	0.0	5	9	454286
460.275	0.0	0	1	460275
460.289	0.0	6	10	460289
466.275	0.0	0	1	466275
466.292	0.0	5	9	466292
472.274	0.0	0	1	472274
472.278	0.0	6	10	472278
475.284	0.0	0	1	475284
478.305	0.0	7	11	478305
484.306	0.0	0	1	484306
484.316	0.0	8	12	484316
490.305	0.0	0	1	490305
490.319	0.0	7	11	490319
496.305	0.0	0	1	496305
496.322	0.0	8	12	496322
502.304	0.0	0	1	502304
502.309	0.0	7	11	502309
508.305	0.0	0	1	508305
508.312	0.0	8	12	508312
514.305	0.0	0	1	514305
514.315	0.0	7	11	514315
520.305	0.0	0	1	520305
520.318	0.0	8	12	520318
526.304	0.0	0	1	526304
526.321	0.0	7	11	526321
532.304	0.0	0	1	532304
532.308	0.0	8	12	532308
535.303	0.0	0	1	535303
551.178	0.0	9	13	551178
553.177	0.0	0	1	553177
553.182	0.0	9	13	553182
555.177	0.0	0	1	555177
555.182	0.0	9	13	555182
557.178	0.0	0	1	557178
557.183	0.0	9	13	557183
559.18	0.0	0	1	559180
559.184	0.0	9	13	559184
561.178	0.0	0	1	561178
561.185	0.0	9	13	561185
563.179	0.0	0	1	563179
563.187	0.0	9	13	563187
565.179	0.0	0	1	565179
565.188	0.0	9	13	565188
567.179	0.0	0	1	567179
567.189	0.0	9	13	567189
569.179	0.0	0	1	569179
569.189	0.0	9	13	569189
571.178	0.0	0	1	571178
587.178	0.0	9	13	587178
589.179	0.0	0	1	589179
589.185	0.0	9	13	589185
591.179	0.0	0	1	591179
591.186	0.0	9	13	591186
593.178	0.0	0	1	593178
593.187	0.0	9	13	593187
595.18	0.0	0	1	595180
595.188	0.0	9	13	595188
597.178	0.0	0	1	597178
597.189	0.0	9	13	597189
599.179	0.0	0	1	599179
599.19	0.0	9	13	599190
601.18	0.0	0	1	601180
601.191	0.0	9	13	601191
603.18	0.0	0	1	603180
603.192	0.0	9	13	603192
605.178	0.0	0	1	605178
605.193	0.0	9	13	605193
607.179	0.0	0	1	607179
623.195	0.0	9	13	623195
625.199	0.0	0	1	625199
625.218	0.0	9	13	625218
627.195	0.0	0	1	627195
627.203	0.0	9	13	627203
629.197	0.0	0	1	629197
629.204	0.0	9	13	629204
631.195	0.0	0	1	631195
631.205	0.0	9	13	631205
633.195	0.0	0	1	633195
633.206	0.0	9	13	633206
635.195	0.0	0	1	635195
635.207	0.0	9	13	635207
637.194	0.0	0	1	637194
637.208	0.0	9	13	637208
639.197	0.0	0	1	639197
639.209	0.0	9	13	639209
641.194	0.0	0	1	641194
641.21	0.0	9	13	641210
643.197	0.0	0	1	643197
654.837	0.0	10	3	654837
666.85	0.0	0	1	666850
687.849	0.0	10	3	687849
699.85	0.0	0	1	699850
725.85	0.0	11	4	725850
730.849	0.0	0	1	730849
730.854	0.0	11	4	730854
735.849	0.0	0	1	735849
735.865	0.0	11	4	735865
740.849	0.0	0	1	740849
740.86	0.0	11	4	740860
745.85	0.0	0	1	745850
745.854	0.0	11	4	745854
750.849	0.0	0	1	750849
764.006	0.0	12	5	764006
765.012	0.0	0	1	765012
765.016	0.0	12	5	765016
766.013	0.0	0	1	766013
766.025	0.0	12	5	766025
767.013	0.0	0	1	767013
