onset	duration	trial_type	value	sample
2.255	0.0	1	2	2255
122.284	0.0	0	1	122284
126.663	0.0	1	2	126663
246.658	0.0	0	1	246658
253.064	0.0	2	6	253064
264.086	0.0	0	1	264086
295.093	0.0	3	7	295093
306.096	0.0	0	1	306096
337.093	0.0	4	8	337093
398.105	0.0	0	1	398105
412.078	0.0	5	9	412078
418.078	0.0	0	1	418078
418.092	0.0	6	10	418092
424.079	0.0	0	1	424079
424.095	0.0	5	9	424095
430.077	0.0	0	1	430077
430.082	0.0	6	10	430082
436.077	0.0	0	1	436077
436.086	0.0	5	9	436086
442.078	0.0	0	1	442078
442.089	0.0	6	10	442089
448.078	0.0	0	1	448078
448.092	0.0	5	9	448092
454.079	0.0	0	1	454079
454.095	0.0	6	10	454095
460.077	0.0	0	1	460077
460.081	0.0	5	9	460081
466.077	0.0	0	1	466077
466.084	0.0	6	10	466084
469.078	0.0	0	1	469078
472.093	0.0	7	11	472093
478.095	0.0	0	1	478095
478.106	0.0	8	12	478106
484.093	0.0	0	1	484093
484.109	0.0	7	11	484109
490.092	0.0	0	1	490092
490.096	0.0	8	12	490096
496.095	0.0	0	1	496095
496.099	0.0	7	11	496099
502.094	0.0	0	1	502094
502.102	0.0	8	12	502102
508.094	0.0	0	1	508094
508.105	0.0	7	11	508105
514.095	0.0	0	1	514095
514.108	0.0	8	12	514108
520.092	0.0	0	1	520092
520.111	0.0	7	11	520111
526.093	0.0	0	1	526093
526.097	0.0	8	12	526097
529.093	0.0	0	1	529093
544.655	0.0	9	13	544655
546.656	0.0	0	1	546656
546.669	0.0	9	13	546669
548.656	0.0	0	1	548656
548.67	0.0	9	13	548670
550.656	0.0	0	1	550656
550.671	0.0	9	13	550671
552.654	0.0	0	1	552654
552.672	0.0	9	13	552672
554.655	0.0	0	1	554655
554.673	0.0	9	13	554673
556.656	0.0	0	1	556656
556.674	0.0	9	13	556674
558.655	0.0	0	1	558655
558.659	0.0	9	13	558659
560.654	0.0	0	1	560654
560.66	0.0	9	13	560660
562.656	0.0	0	1	562656
562.661	0.0	9	13	562661
564.655	0.0	0	1	564655
580.655	0.0	9	13	580655
582.655	0.0	0	1	582655
582.671	0.0	9	13	582671
584.656	0.0	0	1	584656
584.672	0.0	9	13	584672
586.654	0.0	0	1	586654
586.673	0.0	9	13	586673
588.654	0.0	0	1	588654
588.658	0.0	9	13	588658
590.654	0.0	0	1	590654
590.659	0.0	9	13	590659
592.655	0.0	0	1	592655
592.66	0.0	9	13	592660
594.654	0.0	0	1	594654
594.661	0.0	9	13	594661
596.655	0.0	0	1	596655
596.662	0.0	9	13	596662
598.656	0.0	0	1	598656
598.663	0.0	9	13	598663
600.655	0.0	0	1	600655
616.654	0.0	9	13	616654
618.654	0.0	0	1	618654
618.673	0.0	9	13	618673
620.654	0.0	0	1	620654
620.674	0.0	9	13	620674
622.654	0.0	0	1	622654
622.659	0.0	9	13	622659
624.655	0.0	0	1	624655
624.659	0.0	9	13	624659
626.654	0.0	0	1	626654
626.661	0.0	9	13	626661
628.655	0.0	0	1	628655
628.662	0.0	9	13	628662
630.655	0.0	0	1	630655
630.662	0.0	9	13	630662
632.655	0.0	0	1	632655
632.663	0.0	9	13	632663
634.654	0.0	0	1	634654
634.665	0.0	9	13	634665
636.653	0.0	0	1	636653
645.436	0.0	10	3	645436
657.451	0.0	0	1	657451
678.449	0.0	10	3	678449
690.449	0.0	0	1	690449
716.467	0.0	11	4	716467
721.468	0.0	0	1	721468
721.476	0.0	11	4	721476
726.469	0.0	0	1	726469
726.487	0.0	11	4	726487
731.477	0.0	0	1	731477
731.482	0.0	11	4	731482
736.469	0.0	0	1	736469
736.476	0.0	11	4	736476
741.468	0.0	0	1	741468
754.045	0.0	12	5	754045
755.065	0.0	0	1	755065
755.078	0.0	12	5	755078
756.051	0.0	0	1	756051
756.07	0.0	12	5	756070
757.052	0.0	0	1	757052
757.063	0.0	12	5	757063
758.052	0.0	0	1	758052
758.071	0.0	12	5	758071
759.05	0.0	0	1	759050
784.063	0.0	12	5	784063
785.074	0.0	0	1	785074
785.092	0.0	12	5	785092
786.069	0.0	0	1	786069
786.084	0.0	12	5	786084
787.071	0.0	0	1	787071
787.077	0.0	12	5	787077
788.063	0.0	0	1	788063
788.069	0.0	12	5	788069
789.061	0.0	0	1	789061
811.028	0.0	5	9	811028
817.028	0.0	0	1	817028
817.044	0.0	6	10	817044
823.028	0.0	0	1	823028
823.047	0.0	5	9	823047
829.028	0.0	0	1	829028
829.035	0.0	6	10	829035
835.028	0.0	0	1	835028
835.037	0.0	5	9	835037
841.027	0.0	0	1	841027
841.039	0.0	6	10	841039
847.026	0.0	0	1	847026
847.042	0.0	5	9	847042
853.028	0.0	0	1	853028
853.045	0.0	6	10	853045
859.026	0.0	0	1	859026
859.033	0.0	5	9	859033
865.027	0.0	0	1	865027
865.036	0.0	6	10	865036
868.027	0.0	0	1	868027
871.047	0.0	7	11	871047
877.044	0.0	0	1	877044
877.059	0.0	8	12	877059
883.045	0.0	0	1	883045
883.062	0.0	7	11	883062
889.045	0.0	0	1	889045
889.049	0.0	8	12	889049
895.044	0.0	0	1	895044
895.052	0.0	7	11	895052
901.046	0.0	0	1	901046
901.055	0.0	8	12	901055
907.044	0.0	0	1	907044
907.058	0.0	7	11	907058
913.047	0.0	0	1	913047
913.061	0.0	8	12	913061
919.043	0.0	0	1	919043
919.048	0.0	7	11	919048
925.055	0.0	0	1	925055
925.066	0.0	8	12	925066
928.043	0.0	0	1	928043
942.142	0.0	12	5	942142
943.153	0.0	0	1	943153
943.171	0.0	12	5	943171
944.151	0.0	0	1	944151
944.164	0.0	12	5	944164
945.154	0.0	0	1	945154
945.172	0.0	12	5	945172
946.153	0.0	0	1	946153
946.165	0.0	12	5	946165
947.148	0.0	0	1	947148
972.153	0.0	12	5	972153
973.158	0.0	0	1	973158
973.17	0.0	12	5	973170
974.159	0.0	0	1	974159
974.163	0.0	12	5	974163
975.158	0.0	0	1	975158
975.171	0.0	12	5	975171
976.159	0.0	0	1	976159
976.164	0.0	12	5	976164
977.152	0.0	0	1	977152
989.589	0.0	9	13	989589
991.588	0.0	0	1	991588
991.595	0.0	9	13	991595
993.59	0.0	0	1	993590
993.596	0.0	9	13	993596
995.589	0.0	0	1	995589
995.597	0.0	9	13	995597
997.589	0.0	0	1	997589
997.598	0.0	9	13	997598
999.598	0.0	0	1	999598
999.615	0.0	9	13	999615
1001.59	0.0	0	1	1001590
1001.6	0.0	9	13	1001600
1003.591	0.0	0	1	1003591
1003.601	0.0	9	13	1003601
1005.589	0.0	0	1	1005589
1005.602	0.0	9	13	1005602
1007.591	0.0	0	1	1007591
1007.603	0.0	9	13	1007603
1009.59	0.0	0	1	1009590
1025.609	0.0	9	13	1025609
1027.605	0.0	0	1	1027605
1027.613	0.0	9	13	1027613
1029.606	0.0	0	1	1029606
1029.614	0.0	9	13	1029614
1031.607	0.0	0	1	1031607
1031.615	0.0	9	13	1031615
1033.605	0.0	0	1	1033605
1033.616	0.0	9	13	1033616
1035.606	0.0	0	1	1035606
1035.617	0.0	9	13	1035617
1037.606	0.0	0	1	1037606
1037.618	0.0	9	13	1037618
1039.605	0.0	0	1	1039605
1039.619	0.0	9	13	1039619
1041.603	0.0	0	1	1041603
1041.62	0.0	9	13	1041620
1043.605	0.0	0	1	1043605
1043.621	0.0	9	13	1043621
1045.609	0.0	0	1	1045609
1061.62	0.0	9	13	1061620
1063.621	0.0	0	1	1063621
1063.632	0.0	9	13	1063632
1065.622	0.0	0	1	1065622
1065.634	0.0	9	13	1065634
1067.621	0.0	0	1	1067621
1067.634	0.0	9	13	1067634
1069.62	0.0	0	1	1069620
1069.635	0.0	9	13	1069635
1071.622	0.0	0	1	1071622
1071.637	0.0	9	13	1071637
1073.621	0.0	0	1	1073621
1073.637	0.0	9	13	1073637
1075.62	0.0	0	1	1075620
1075.638	0.0	9	13	1075638
1077.62	0.0	0	1	1077620
1077.638	0.0	9	13	1077638
1079.62	0.0	0	1	1079620
1079.624	0.0	9	13	1079624
1081.62	0.0	0	1	1081620
1097.698	0.0	12	5	1097698
1098.703	0.0	0	1	1098703
1098.721	0.0	12	5	1098721
1099.704	0.0	0	1	1099704
1099.714	0.0	12	5	1099714
1100.703	0.0	0	1	1100703
1100.706	0.0	12	5	1100706
1101.704	0.0	0	1	1101704
1101.715	0.0	12	5	1101715
1102.698	0.0	0	1	1102698
1127.714	0.0	12	5	1127714
1128.72	0.0	0	1	1128720
1128.736	0.0	12	5	1128736
1129.722	0.0	0	1	1129722
1129.729	0.0	12	5	1129729
1130.719	0.0	0	1	1130719
1130.738	0.0	12	5	1130738
1131.727	0.0	0	1	1131727
1131.746	0.0	12	5	1131746
1132.715	0.0	0	1	1132715
