onset	duration	trial_type	value	sample
5.614	0.0	1	2	5614
125.629	0.0	0	1	125629
136.198	0.0	1	2	136198
256.206	0.0	0	1	256206
263.896	0.0	2	6	263896
274.913	0.0	0	1	274913
305.919	0.0	3	7	305919
316.926	0.0	0	1	316926
347.951	0.0	4	8	347951
408.961	0.0	0	1	408961
423.816	0.0	5	9	423816
429.814	0.0	0	1	429814
429.83	0.0	6	10	429830
435.814	0.0	0	1	435814
435.833	0.0	5	9	435833
441.816	0.0	0	1	441816
441.82	0.0	6	10	441820
447.829	0.0	0	1	447829
447.839	0.0	5	9	447839
453.815	0.0	0	1	453815
453.826	0.0	6	10	453826
459.814	0.0	0	1	459814
459.829	0.0	5	9	459829
465.83	0.0	0	1	465830
465.833	0.0	6	10	465833
471.816	0.0	0	1	471816
471.82	0.0	5	9	471820
477.815	0.0	0	1	477815
477.823	0.0	6	10	477823
480.815	0.0	0	1	480815
483.831	0.0	7	11	483831
489.831	0.0	0	1	489831
489.846	0.0	8	12	489846
495.829	0.0	0	1	495829
495.848	0.0	7	11	495848
501.829	0.0	0	1	501829
501.835	0.0	8	12	501835
507.829	0.0	0	1	507829
507.838	0.0	7	11	507838
513.83	0.0	0	1	513830
513.841	0.0	8	12	513841
519.83	0.0	0	1	519830
519.844	0.0	7	11	519844
525.829	0.0	0	1	525829
525.847	0.0	8	12	525847
531.83	0.0	0	1	531830
531.834	0.0	7	11	531834
537.83	0.0	0	1	537830
537.837	0.0	8	12	537837
540.829	0.0	0	1	540829
556.768	0.0	9	13	556768
558.768	0.0	0	1	558768
558.776	0.0	9	13	558776
560.768	0.0	0	1	560768
560.777	0.0	9	13	560777
562.768	0.0	0	1	562768
562.778	0.0	9	13	562778
564.769	0.0	0	1	564769
564.779	0.0	9	13	564779
566.767	0.0	0	1	566767
566.779	0.0	9	13	566779
568.768	0.0	0	1	568768
568.78	0.0	9	13	568780
570.771	0.0	0	1	570771
570.781	0.0	9	13	570781
572.767	0.0	0	1	572767
572.782	0.0	9	13	572782
574.767	0.0	0	1	574767
574.783	0.0	9	13	574783
576.768	0.0	0	1	576768
592.783	0.0	9	13	592783
594.783	0.0	0	1	594783
594.793	0.0	9	13	594793
596.792	0.0	0	1	596792
596.81	0.0	9	13	596810
598.783	0.0	0	1	598783
598.795	0.0	9	13	598795
600.786	0.0	0	1	600786
600.796	0.0	9	13	600796
602.784	0.0	0	1	602784
602.797	0.0	9	13	602797
604.784	0.0	0	1	604784
604.798	0.0	9	13	604798
606.784	0.0	0	1	606784
606.799	0.0	9	13	606799
608.783	0.0	0	1	608783
608.8	0.0	9	13	608800
610.792	0.0	0	1	610792
610.801	0.0	9	13	610801
612.784	0.0	0	1	612784
628.799	0.0	9	13	628799
630.798	0.0	0	1	630798
630.812	0.0	9	13	630812
632.798	0.0	0	1	632798
632.813	0.0	9	13	632813
634.798	0.0	0	1	634798
634.814	0.0	9	13	634814
636.797	0.0	0	1	636797
636.814	0.0	9	13	636814
638.798	0.0	0	1	638798
638.815	0.0	9	13	638815
640.797	0.0	0	1	640797
640.816	0.0	9	13	640816
642.798	0.0	0	1	642798
642.801	0.0	9	13	642801
644.798	0.0	0	1	644798
644.803	0.0	9	13	644803
646.798	0.0	0	1	646798
646.803	0.0	9	13	646803
648.797	0.0	0	1	648797
672.37	0.0	10	3	672370
684.375	0.0	0	1	684375
705.397	0.0	10	3	705397
717.408	0.0	0	1	717408
743.408	0.0	11	4	743408
748.412	0.0	0	1	748412
748.422	0.0	11	4	748422
753.411	0.0	0	1	753411
753.417	0.0	11	4	753417
758.408	0.0	0	1	758408
758.411	0.0	11	4	758411
763.407	0.0	0	1	763407
763.422	0.0	11	4	763422
768.407	0.0	0	1	768407
783.0	0.0	12	5	783000
784.006	0.0	0	1	784006
784.024	0.0	12	5	784024
785.006	0.0	0	1	785006
785.017	0.0	12	5	785017
786.006	0.0	0	1	786006
786.025	0.0	12	5	786025
787.008	0.0	0	1	787008
787.018	0.0	12	5	787018
788.001	0.0	0	1	788001
813.016	0.0	12	5	813016
814.024	0.0	0	1	814024
814.039	0.0	12	5	814039
815.036	0.0	0	1	815036
815.048	0.0	12	5	815048
816.022	0.0	0	1	816022
816.04	0.0	12	5	816040
817.023	0.0	0	1	817023
817.033	0.0	12	5	817033
818.017	0.0	0	1	818017
833.517	0.0	5	9	833517
839.516	0.0	0	1	839516
839.524	0.0	6	10	839524
845.519	0.0	0	1	845519
845.527	0.0	5	9	845527
851.516	0.0	0	1	851516
851.53	0.0	6	10	851530
857.517	0.0	0	1	857517
857.533	0.0	5	9	857533
863.515	0.0	0	1	863515
863.519	0.0	6	10	863519
869.518	0.0	0	1	869518
869.522	0.0	5	9	869522
875.517	0.0	0	1	875517
875.526	0.0	6	10	875526
881.516	0.0	0	1	881516
881.529	0.0	5	9	881529
887.52	0.0	0	1	887520
887.532	0.0	6	10	887532
890.519	0.0	0	1	890519
893.527	0.0	7	11	893527
899.516	0.0	0	1	899516
899.522	0.0	8	12	899522
905.524	0.0	0	1	905524
905.541	0.0	7	11	905541
911.517	0.0	0	1	911517
911.528	0.0	8	12	911528
917.515	0.0	0	1	917515
917.531	0.0	7	11	917531
923.516	0.0	0	1	923516
923.534	0.0	8	12	923534
929.519	0.0	0	1	929519
929.537	0.0	7	11	929537
935.517	0.0	0	1	935517
935.524	0.0	8	12	935524
941.515	0.0	0	1	941515
941.526	0.0	7	11	941526
947.516	0.0	0	1	947516
947.529	0.0	8	12	947529
950.518	0.0	0	1	950518
966.545	0.0	12	5	966545
967.552	0.0	0	1	967552
967.556	0.0	12	5	967556
968.551	0.0	0	1	968551
968.565	0.0	12	5	968565
969.553	0.0	0	1	969553
969.557	0.0	12	5	969557
970.551	0.0	0	1	970551
970.566	0.0	12	5	970566
971.546	0.0	0	1	971546
996.567	0.0	12	5	996567
997.568	0.0	0	1	997568
997.587	0.0	12	5	997587
998.568	0.0	0	1	998568
998.58	0.0	12	5	998580
999.578	0.0	0	1	999578
999.588	0.0	12	5	999588
1000.568	0.0	0	1	1000568
1000.581	0.0	12	5	1000581
1001.565	0.0	0	1	1001565
1016.653	0.0	9	13	1016653
1018.654	0.0	0	1	1018654
1018.669	0.0	9	13	1018669
1020.654	0.0	0	1	1020654
1020.67	0.0	9	13	1020670
1022.654	0.0	0	1	1022654
1022.671	0.0	9	13	1022671
1024.657	0.0	0	1	1024657
1024.673	0.0	9	13	1024673
1026.659	0.0	0	1	1026659
1026.673	0.0	9	13	1026673
1028.655	0.0	0	1	1028655
1028.674	0.0	9	13	1028674
1030.664	0.0	0	1	1030664
1030.675	0.0	9	13	1030675
1032.66	0.0	0	1	1032660
1032.676	0.0	9	13	1032676
1034.656	0.0	0	1	1034656
1034.661	0.0	9	13	1034661
1036.655	0.0	0	1	1036655
1052.656	0.0	9	13	1052656
1054.659	0.0	0	1	1054659
1054.671	0.0	9	13	1054671
1056.677	0.0	0	1	1056677
1056.688	0.0	9	13	1056688
1058.655	0.0	0	1	1058655
1058.673	0.0	9	13	1058673
1060.659	0.0	0	1	1060659
1060.674	0.0	9	13	1060674
1062.656	0.0	0	1	1062656
1062.66	0.0	9	13	1062660
1064.656	0.0	0	1	1064656
