onset	duration	trial_type	value	sample
758.209	0.0	12	5	758209
759.201	0.0	0	1	759201
759.218	0.0	12	5	759218
760.201	0.0	0	1	760201
760.21	0.0	12	5	760210
761.201	0.0	0	1	761201
761.219	0.0	12	5	761219
762.196	0.0	0	1	762196
787.214	0.0	12	5	787214
788.22	0.0	0	1	788220
788.225	0.0	12	5	788225
789.219	0.0	0	1	789219
789.232	0.0	12	5	789232
790.22	0.0	0	1	790220
790.225	0.0	12	5	790225
791.218	0.0	0	1	791218
791.233	0.0	12	5	791233
792.216	0.0	0	1	792216
808.243	0.0	5	9	808243
814.243	0.0	0	1	814243
814.253	0.0	6	10	814253
820.243	0.0	0	1	820243
820.256	0.0	5	9	820256
826.241	0.0	0	1	826241
826.259	0.0	6	10	826259
832.242	0.0	0	1	832242
832.261	0.0	5	9	832261
838.242	0.0	0	1	838242
838.248	0.0	6	10	838248
844.242	0.0	0	1	844242
844.251	0.0	5	9	844251
850.243	0.0	0	1	850243
850.254	0.0	6	10	850254
856.242	0.0	0	1	856242
856.257	0.0	5	9	856257
862.242	0.0	0	1	862242
862.26	0.0	6	10	862260
865.243	0.0	0	1	865243
868.242	0.0	7	11	868242
874.241	0.0	0	1	874241
874.249	0.0	8	12	874249
880.241	0.0	0	1	880241
880.252	0.0	7	11	880252
886.243	0.0	0	1	886243
886.255	0.0	8	12	886255
892.241	0.0	0	1	892241
892.257	0.0	7	11	892257
898.241	0.0	0	1	898241
898.26	0.0	8	12	898260
904.242	0.0	0	1	904242
904.247	0.0	7	11	904247
910.241	0.0	0	1	910241
910.25	0.0	8	12	910250
916.242	0.0	0	1	916242
916.253	0.0	7	11	916253
922.242	0.0	0	1	922242
922.257	0.0	8	12	922257
925.243	0.0	0	1	925243
939.633	0.0	12	5	939633
940.64	0.0	0	1	940640
940.65	0.0	12	5	940650
941.64	0.0	0	1	941640
941.658	0.0	12	5	941658
942.639	0.0	0	1	942639
942.651	0.0	12	5	942651
943.641	0.0	0	1	943641
943.66	0.0	12	5	943660
944.634	0.0	0	1	944634
969.647	0.0	12	5	969647
970.653	0.0	0	1	970653
970.663	0.0	12	5	970663
971.653	0.0	0	1	971653
971.672	0.0	12	5	971672
972.655	0.0	0	1	972655
972.664	0.0	12	5	972664
973.654	0.0	0	1	973654
973.673	0.0	12	5	973673
974.648	0.0	0	1	974648
988.618	0.0	9	13	988618
990.616	0.0	0	1	990616
990.625	0.0	9	13	990625
992.616	0.0	0	1	992616
992.626	0.0	9	13	992626
994.617	0.0	0	1	994617
994.627	0.0	9	13	994627
996.617	0.0	0	1	996617
996.628	0.0	9	13	996628
998.616	0.0	0	1	998616
998.629	0.0	9	13	998629
1000.618	0.0	0	1	1000618
1000.63	0.0	9	13	1000630
1002.618	0.0	0	1	1002618
1002.631	0.0	9	13	1002631
1004.618	0.0	0	1	1004618
1004.632	0.0	9	13	1004632
1006.616	0.0	0	1	1006616
1006.633	0.0	9	13	1006633
1008.617	0.0	0	1	1008617
1024.632	0.0	9	13	1024632
1026.631	0.0	0	1	1026631
1026.642	0.0	9	13	1026642
1028.632	0.0	0	1	1028632
1028.642	0.0	9	13	1028642
1030.631	0.0	0	1	1030631
1030.643	0.0	9	13	1030643
1032.632	0.0	0	1	1032632
1032.644	0.0	9	13	1032644
1034.646	0.0	0	1	1034646
1034.661	0.0	9	13	1034661
1036.646	0.0	0	1	1036646
1036.662	0.0	9	13	1036662
1038.647	0.0	0	1	1038647
1038.663	0.0	9	13	1038663
1040.647	0.0	0	1	1040647
1040.664	0.0	9	13	1040664
1042.648	0.0	0	1	1042648
1042.665	0.0	9	13	1042665
1044.646	0.0	0	1	1044646
1060.664	0.0	9	13	1060664
1062.664	0.0	0	1	1062664
1062.675	0.0	9	13	1062675
1064.664	0.0	0	1	1064664
1064.676	0.0	9	13	1064676
1066.664	0.0	0	1	1066664
1066.677	0.0	9	13	1066677
1068.674	0.0	0	1	1068674
1068.678	0.0	9	13	1068678
1070.663	0.0	0	1	1070663
1070.679	0.0	9	13	1070679
1072.663	0.0	0	1	1072663
1072.68	0.0	9	13	1072680
1074.664	0.0	0	1	1074664
1074.681	0.0	9	13	1074681
1076.664	0.0	0	1	1076664
1076.682	0.0	9	13	1076682
1078.665	0.0	0	1	1078665
1078.683	0.0	9	13	1078683
1080.665	0.0	0	1	1080665
1093.603	0.0	12	5	1093603
1094.606	0.0	0	1	1094606
1094.61	0.0	12	5	1094610
1095.607	0.0	0	1	1095607
1095.619	0.0	12	5	1095619
1096.622	0.0	0	1	1096622
1096.627	0.0	12	5	1096627
1097.612	0.0	0	1	1097612
1097.62	0.0	12	5	1097620
1098.613	0.0	0	1	1098613
1123.632	0.0	12	5	1123632
1124.643	0.0	0	1	1124643
1124.657	0.0	12	5	1124657
1125.638	0.0	0	1	1125638
1125.649	0.0	12	5	1125649
1126.638	0.0	0	1	1126638
1126.642	0.0	12	5	1126642
1127.642	0.0	0	1	1127642
1127.65	0.0	12	5	1127650
1128.632	0.0	0	1	1128632
