onset	duration	trial_type	value	sample
5.406	0.0	1	2	5406
125.399	0.0	0	1	125399
130.589	0.0	1	2	130589
250.601	0.0	0	1	250601
258.418	0.0	2	6	258418
269.416	0.0	0	1	269416
300.42	0.0	3	7	300420
311.437	0.0	0	1	311437
342.446	0.0	4	8	342446
403.45	0.0	0	1	403450
417.537	0.0	5	9	417537
423.539	0.0	0	1	423539
423.547	0.0	6	10	423547
429.538	0.0	0	1	429538
429.55	0.0	5	9	429550
435.538	0.0	0	1	435538
435.552	0.0	6	10	435552
441.538	0.0	0	1	441538
441.556	0.0	5	9	441556
447.54	0.0	0	1	447540
447.559	0.0	6	10	447559
453.544	0.0	0	1	453544
453.562	0.0	5	9	453562
459.54	0.0	0	1	459540
459.549	0.0	6	10	459549
465.549	0.0	0	1	465549
465.568	0.0	5	9	465568
471.54	0.0	0	1	471540
471.555	0.0	6	10	471555
474.543	0.0	0	1	474543
477.539	0.0	7	11	477539
483.541	0.0	0	1	483541
483.559	0.0	8	12	483559
489.54	0.0	0	1	489540
489.546	0.0	7	11	489546
495.542	0.0	0	1	495542
495.549	0.0	8	12	495549
501.54	0.0	0	1	501540
501.552	0.0	7	11	501552
507.54	0.0	0	1	507540
507.555	0.0	8	12	507555
513.539	0.0	0	1	513539
513.558	0.0	7	11	513558
519.537	0.0	0	1	519537
519.545	0.0	8	12	519545
525.542	0.0	0	1	525542
525.548	0.0	7	11	525548
531.539	0.0	0	1	531539
531.551	0.0	8	12	531551
534.539	0.0	0	1	534539
548.307	0.0	9	13	548307
550.304	0.0	0	1	550304
550.312	0.0	9	13	550312
552.309	0.0	0	1	552309
552.329	0.0	9	13	552329
554.302	0.0	0	1	554302
554.313	0.0	9	13	554313
556.303	0.0	0	1	556303
556.314	0.0	9	13	556314
558.305	0.0	0	1	558305
558.314	0.0	9	13	558314
560.308	0.0	0	1	560308
560.316	0.0	9	13	560316
562.303	0.0	0	1	562303
562.317	0.0	9	13	562317
564.303	0.0	0	1	564303
564.318	0.0	9	13	564318
566.303	0.0	0	1	566303
566.319	0.0	9	13	566319
568.307	0.0	0	1	568307
584.319	0.0	9	13	584319
586.318	0.0	0	1	586318
586.328	0.0	9	13	586328
588.319	0.0	0	1	588319
588.329	0.0	9	13	588329
590.319	0.0	0	1	590319
590.33	0.0	9	13	590330
592.319	0.0	0	1	592319
592.331	0.0	9	13	592331
594.32	0.0	0	1	594320
594.333	0.0	9	13	594333
596.32	0.0	0	1	596320
596.334	0.0	9	13	596334
598.319	0.0	0	1	598319
598.335	0.0	9	13	598335
600.321	0.0	0	1	600321
600.336	0.0	9	13	600336
602.319	0.0	0	1	602319
602.337	0.0	9	13	602337
604.319	0.0	0	1	604319
620.34	0.0	9	13	620340
622.34	0.0	0	1	622340
622.346	0.0	9	13	622346
624.35	0.0	0	1	624350
624.363	0.0	9	13	624363
626.336	0.0	0	1	626336
626.348	0.0	9	13	626348
628.335	0.0	0	1	628335
628.349	0.0	9	13	628349
630.35	0.0	0	1	630350
630.366	0.0	9	13	630366
632.335	0.0	0	1	632335
632.351	0.0	9	13	632351
634.339	0.0	0	1	634339
634.352	0.0	9	13	634352
636.34	0.0	0	1	636340
636.352	0.0	9	13	636352
638.334	0.0	0	1	638334
638.353	0.0	9	13	638353
640.334	0.0	0	1	640334
649.634	0.0	10	3	649634
661.635	0.0	0	1	661635
682.635	0.0	10	3	682635
694.647	0.0	0	1	694647
720.646	0.0	11	4	720646
725.645	0.0	0	1	725645
725.658	0.0	11	4	725658
730.646	0.0	0	1	730646
730.653	0.0	11	4	730653
735.646	0.0	0	1	735646
735.663	0.0	11	4	735663
740.646	0.0	0	1	740646
740.657	0.0	11	4	740657
745.646	0.0	0	1	745646
764.367	0.0	12	5	764367
765.378	0.0	0	1	765378
765.39	0.0	12	5	765390
766.382	0.0	0	1	766382
766.399	0.0	12	5	766399
767.388	0.0	0	1	767388
767.407	0.0	12	5	767407
768.389	0.0	0	1	768389
768.4	0.0	12	5	768400
769.391	0.0	0	1	769391
794.412	0.0	12	5	794412
795.418	0.0	0	1	795418
795.436	0.0	12	5	795436
796.418	0.0	0	1	796418
796.428	0.0	12	5	796428
797.423	0.0	0	1	797423
797.437	0.0	12	5	797437
798.425	0.0	0	1	798425
798.429	0.0	12	5	798429
799.413	0.0	0	1	799413
815.464	0.0	5	9	815464
821.459	0.0	0	1	821459
821.465	0.0	6	10	821465
827.458	0.0	0	1	827458
827.468	0.0	5	9	827468
833.459	0.0	0	1	833459
833.47	0.0	6	10	833470
839.461	0.0	0	1	839461
839.473	0.0	5	9	839473
845.459	0.0	0	1	845459
845.476	0.0	6	10	845476
851.473	0.0	0	1	851473
851.479	0.0	5	9	851479
857.474	0.0	0	1	857474
857.482	0.0	6	10	857482
863.473	0.0	0	1	863473
863.484	0.0	5	9	863484
869.473	0.0	0	1	869473
869.487	0.0	6	10	869487
872.473	0.0	0	1	872473
875.474	0.0	7	11	875474
881.473	0.0	0	1	881473
881.477	0.0	8	12	881477
887.473	0.0	0	1	887473
887.48	0.0	7	11	887480
893.473	0.0	0	1	893473
893.482	0.0	8	12	893482
899.473	0.0	0	1	899473
899.485	0.0	7	11	899485
905.473	0.0	0	1	905473
905.488	0.0	8	12	905488
911.474	0.0	0	1	911474
911.492	0.0	7	11	911492
917.473	0.0	0	1	917473
917.479	0.0	8	12	917479
923.474	0.0	0	1	923474
923.482	0.0	7	11	923482
929.474	0.0	0	1	929474
929.484	0.0	8	12	929484
932.474	0.0	0	1	932474
945.787	0.0	12	5	945787
946.794	0.0	0	1	946794
946.804	0.0	12	5	946804
947.794	0.0	0	1	947794
947.813	0.0	12	5	947813
948.796	0.0	0	1	948796
948.805	0.0	12	5	948805
949.801	0.0	0	1	949801
949.814	0.0	12	5	949814
950.788	0.0	0	1	950788
975.803	0.0	12	5	975803
976.818	0.0	0	1	976818
976.835	0.0	12	5	976835
977.821	0.0	0	1	977821
977.827	0.0	12	5	977827
978.808	0.0	0	1	978808
978.82	0.0	12	5	978820
979.806	0.0	0	1	979806
979.812	0.0	12	5	979812
980.805	0.0	0	1	980805
995.522	0.0	9	13	995522
997.521	0.0	0	1	997521
997.533	0.0	9	13	997533
999.52	0.0	0	1	999520
999.534	0.0	9	13	999534
1001.521	0.0	0	1	1001521
1001.535	0.0	9	13	1001535
1003.52	0.0	0	1	1003520
1003.536	0.0	9	13	1003536
1005.52	0.0	0	1	1005520
1005.537	0.0	9	13	1005537
1007.52	0.0	0	1	1007520
1007.538	0.0	9	13	1007538
1009.52	0.0	0	1	1009520
1009.539	0.0	9	13	1009539
1011.52	0.0	0	1	1011520
1011.539	0.0	9	13	1011539
1013.519	0.0	0	1	1013519
1013.524	0.0	9	13	1013524
1015.52	0.0	0	1	1015520
1031.519	0.0	9	13	1031519
1033.52	0.0	0	1	1033520
1033.533	0.0	9	13	1033533
1035.52	0.0	0	1	1035520
1035.534	0.0	9	13	1035534
1037.519	0.0	0	1	1037519
1037.535	0.0	9	13	1037535
1039.519	0.0	0	1	1039519
1039.536	0.0	9	13	1039536
1041.519	0.0	0	1	1041519
1041.537	0.0	9	13	1041537
