onset	duration	trial_type	value	sample
4.86	0.0	1	2	4860
124.88	0.0	0	1	124880
131.922	0.0	1	2	131922
251.925	0.0	0	1	251925
259.098	0.0	2	6	259098
270.098	0.0	0	1	270098
301.097	0.0	3	7	301097
312.117	0.0	0	1	312117
343.13	0.0	4	8	343130
404.133	0.0	0	1	404133
420.083	0.0	5	9	420083
426.081	0.0	0	1	426081
426.086	0.0	6	10	426086
432.09	0.0	0	1	432090
432.105	0.0	5	9	432105
438.081	0.0	0	1	438081
438.092	0.0	6	10	438092
444.082	0.0	0	1	444082
444.095	0.0	5	9	444095
450.084	0.0	0	1	450084
450.099	0.0	6	10	450099
456.087	0.0	0	1	456087
456.102	0.0	5	9	456102
462.086	0.0	0	1	462086
462.105	0.0	6	10	462105
468.083	0.0	0	1	468083
468.091	0.0	5	9	468091
474.082	0.0	0	1	474082
474.095	0.0	6	10	474095
477.081	0.0	0	1	477081
480.084	0.0	7	11	480084
486.083	0.0	0	1	486083
486.1	0.0	8	12	486100
492.085	0.0	0	1	492085
492.103	0.0	7	11	492103
498.087	0.0	0	1	498087
498.106	0.0	8	12	498106
504.084	0.0	0	1	504084
504.092	0.0	7	11	504092
510.083	0.0	0	1	510083
510.095	0.0	8	12	510095
516.083	0.0	0	1	516083
516.099	0.0	7	11	516099
522.083	0.0	0	1	522083
522.101	0.0	8	12	522101
528.082	0.0	0	1	528082
528.088	0.0	7	11	528088
534.086	0.0	0	1	534086
534.091	0.0	8	12	534091
537.092	0.0	0	1	537092
550.498	0.0	9	13	550498
552.489	0.0	0	1	552489
552.5	0.0	9	13	552500
554.491	0.0	0	1	554491
554.501	0.0	9	13	554501
556.492	0.0	0	1	556492
556.502	0.0	9	13	556502
558.502	0.0	0	1	558502
558.519	0.0	9	13	558519
560.488	0.0	0	1	560488
560.503	0.0	9	13	560503
562.488	0.0	0	1	562488
562.504	0.0	9	13	562504
564.487	0.0	0	1	564487
564.505	0.0	9	13	564505
566.487	0.0	0	1	566487
566.491	0.0	9	13	566491
568.491	0.0	0	1	568491
568.508	0.0	9	13	568508
570.492	0.0	0	1	570492
586.502	0.0	9	13	586502
588.502	0.0	0	1	588502
588.516	0.0	9	13	588516
590.501	0.0	0	1	590501
590.517	0.0	9	13	590517
592.501	0.0	0	1	592501
592.518	0.0	9	13	592518
594.503	0.0	0	1	594503
594.519	0.0	9	13	594519
596.502	0.0	0	1	596502
596.52	0.0	9	13	596520
598.502	0.0	0	1	598502
598.521	0.0	9	13	598521
600.501	0.0	0	1	600501
600.506	0.0	9	13	600506
602.504	0.0	0	1	602504
602.508	0.0	9	13	602508
604.503	0.0	0	1	604503
604.509	0.0	9	13	604509
606.503	0.0	0	1	606503
622.502	0.0	9	13	622502
624.504	0.0	0	1	624504
624.519	0.0	9	13	624519
626.503	0.0	0	1	626503
626.52	0.0	9	13	626520
628.503	0.0	0	1	628503
628.521	0.0	9	13	628521
630.504	0.0	0	1	630504
630.522	0.0	9	13	630522
632.503	0.0	0	1	632503
632.523	0.0	9	13	632523
634.503	0.0	0	1	634503
634.508	0.0	9	13	634508
636.504	0.0	0	1	636504
636.509	0.0	9	13	636509
638.504	0.0	0	1	638504
638.509	0.0	9	13	638509
640.503	0.0	0	1	640503
640.51	0.0	9	13	640510
642.503	0.0	0	1	642503
651.628	0.0	10	3	651628
663.627	0.0	0	1	663627
684.628	0.0	10	3	684628
696.645	0.0	0	1	696645
722.643	0.0	11	4	722643
727.644	0.0	0	1	727644
727.656	0.0	11	4	727656
732.643	0.0	0	1	732643
732.65	0.0	11	4	732650
737.642	0.0	0	1	737642
737.659	0.0	11	4	737659
742.654	0.0	0	1	742654
742.67	0.0	11	4	742670
747.646	0.0	0	1	747646
760.893	0.0	12	5	760893
761.899	0.0	0	1	761899
761.911	0.0	12	5	761911
762.9	0.0	0	1	762900
762.919	0.0	12	5	762919
763.898	0.0	0	1	763898
763.912	0.0	12	5	763912
764.904	0.0	0	1	764904
764.921	0.0	12	5	764921
765.894	0.0	0	1	765894
790.893	0.0	12	5	790893
791.899	0.0	0	1	791899
791.91	0.0	12	5	791910
792.909	0.0	0	1	792909
792.919	0.0	12	5	792919
793.899	0.0	0	1	793899
793.911	0.0	12	5	793911
794.902	0.0	0	1	794902
794.92	0.0	12	5	794920
795.895	0.0	0	1	795895
812.252	0.0	5	9	812252
818.251	0.0	0	1	818251
818.258	0.0	6	10	818258
824.251	0.0	0	1	824251
824.261	0.0	5	9	824261
830.252	0.0	0	1	830252
830.264	0.0	6	10	830264
836.252	0.0	0	1	836252
836.267	0.0	5	9	836267
842.252	0.0	0	1	842252
842.271	0.0	6	10	842271
848.252	0.0	0	1	848252
848.257	0.0	5	9	848257
854.252	0.0	0	1	854252
854.26	0.0	6	10	854260
860.252	0.0	0	1	860252
860.263	0.0	5	9	860263
866.252	0.0	0	1	866252
866.266	0.0	6	10	866266
869.252	0.0	0	1	869252
872.252	0.0	7	11	872252
878.251	0.0	0	1	878251
878.255	0.0	8	12	878255
884.251	0.0	0	1	884251
884.259	0.0	7	11	884259
890.25	0.0	0	1	890250
890.26	0.0	8	12	890260
896.252	0.0	0	1	896252
896.263	0.0	7	11	896263
902.251	0.0	0	1	902251
902.266	0.0	8	12	902266
908.251	0.0	0	1	908251
908.269	0.0	7	11	908269
914.251	0.0	0	1	914251
914.256	0.0	8	12	914256
920.25	0.0	0	1	920250
920.259	0.0	7	11	920259
926.251	0.0	0	1	926251
926.262	0.0	8	12	926262
929.252	0.0	0	1	929252
941.971	0.0	12	5	941971
942.975	0.0	0	1	942975
942.991	0.0	12	5	942991
943.975	0.0	0	1	943975
943.983	0.0	12	5	943983
944.976	0.0	0	1	944976
944.992	0.0	12	5	944992
945.975	0.0	0	1	945975
945.984	0.0	12	5	945984
946.971	0.0	0	1	946971
971.97	0.0	12	5	971970
972.976	0.0	0	1	972976
972.989	0.0	12	5	972989
973.975	0.0	0	1	973975
973.981	0.0	12	5	973981
974.976	0.0	0	1	974976
974.99	0.0	12	5	974990
975.975	0.0	0	1	975975
975.982	0.0	12	5	975982
976.97	0.0	0	1	976970
991.073	0.0	9	13	991073
993.069	0.0	0	1	993069
993.078	0.0	9	13	993078
995.065	0.0	0	1	995065
995.079	0.0	9	13	995079
997.063	0.0	0	1	997063
997.08	0.0	9	13	997080
999.064	0.0	0	1	999064
999.081	0.0	9	13	999081
1001.07	0.0	0	1	1001070
1001.082	0.0	9	13	1001082
1003.066	0.0	0	1	1003066
1003.083	0.0	9	13	1003083
1005.065	0.0	0	1	1005065
1005.084	0.0	9	13	1005084
1007.065	0.0	0	1	1007065
1007.069	0.0	9	13	1007069
1009.066	0.0	0	1	1009066
1009.07	0.0	9	13	1009070
1011.065	0.0	0	1	1011065
1027.065	0.0	9	13	1027065
1029.068	0.0	0	1	1029068
1029.08	0.0	9	13	1029080
1031.065	0.0	0	1	1031065
1031.081	0.0	9	13	1031081
1033.063	0.0	0	1	1033063
