onset	duration	trial_type	value	sample
4.231	0.0	1	2	4231
124.228	0.0	0	1	124228
127.888	0.0	1	2	127888
247.915	0.0	0	1	247915
256.655	0.0	2	6	256655
267.664	0.0	0	1	267664
298.664	0.0	3	7	298664
309.665	0.0	0	1	309665
340.681	0.0	4	8	340681
401.69	0.0	0	1	401690
412.962	0.0	5	9	412962
418.961	0.0	0	1	418961
418.966	0.0	6	10	418966
424.961	0.0	0	1	424961
424.968	0.0	5	9	424968
430.96	0.0	0	1	430960
430.971	0.0	6	10	430971
436.96	0.0	0	1	436960
436.974	0.0	5	9	436974
442.961	0.0	0	1	442961
442.977	0.0	6	10	442977
448.961	0.0	0	1	448961
448.98	0.0	5	9	448980
454.96	0.0	0	1	454960
454.966	0.0	6	10	454966
460.96	0.0	0	1	460960
460.969	0.0	5	9	460969
466.96	0.0	0	1	466960
466.972	0.0	6	10	466972
469.961	0.0	0	1	469961
472.961	0.0	7	11	472961
478.96	0.0	0	1	478960
478.978	0.0	8	12	478978
484.961	0.0	0	1	484961
484.966	0.0	7	11	484966
490.962	0.0	0	1	490962
490.968	0.0	8	12	490968
496.961	0.0	0	1	496961
496.971	0.0	7	11	496971
502.961	0.0	0	1	502961
502.974	0.0	8	12	502974
508.961	0.0	0	1	508961
508.976	0.0	7	11	508976
514.96	0.0	0	1	514960
514.979	0.0	8	12	514979
520.961	0.0	0	1	520961
520.967	0.0	7	11	520967
526.96	0.0	0	1	526960
526.97	0.0	8	12	526970
529.96	0.0	0	1	529960
542.585	0.0	9	13	542585
544.584	0.0	0	1	544584
544.594	0.0	9	13	544594
546.586	0.0	0	1	546586
546.595	0.0	9	13	546595
548.585	0.0	0	1	548585
548.596	0.0	9	13	548596
550.585	0.0	0	1	550585
550.597	0.0	9	13	550597
552.586	0.0	0	1	552586
552.598	0.0	9	13	552598
554.586	0.0	0	1	554586
554.599	0.0	9	13	554599
556.585	0.0	0	1	556585
556.6	0.0	9	13	556600
558.586	0.0	0	1	558586
558.601	0.0	9	13	558601
560.586	0.0	0	1	560586
560.601	0.0	9	13	560601
562.585	0.0	0	1	562585
578.603	0.0	9	13	578603
580.602	0.0	0	1	580602
580.611	0.0	9	13	580611
582.603	0.0	0	1	582603
582.612	0.0	9	13	582612
584.602	0.0	0	1	584602
584.613	0.0	9	13	584613
586.605	0.0	0	1	586605
586.613	0.0	9	13	586613
588.605	0.0	0	1	588605
588.614	0.0	9	13	588614
590.601	0.0	0	1	590601
590.615	0.0	9	13	590615
592.601	0.0	0	1	592601
592.616	0.0	9	13	592616
594.601	0.0	0	1	594601
594.617	0.0	9	13	594617
596.61	0.0	0	1	596610
596.618	0.0	9	13	596618
598.602	0.0	0	1	598602
614.615	0.0	9	13	614615
616.621	0.0	0	1	616621
616.627	0.0	9	13	616627
618.618	0.0	0	1	618618
618.628	0.0	9	13	618628
620.616	0.0	0	1	620616
620.629	0.0	9	13	620629
622.616	0.0	0	1	622616
622.63	0.0	9	13	622630
624.617	0.0	0	1	624617
624.631	0.0	9	13	624631
626.617	0.0	0	1	626617
626.633	0.0	9	13	626633
628.62	0.0	0	1	628620
628.633	0.0	9	13	628633
630.62	0.0	0	1	630620
630.634	0.0	9	13	630634
632.619	0.0	0	1	632619
632.635	0.0	9	13	632635
634.617	0.0	0	1	634617
645.647	0.0	10	3	645647
657.661	0.0	0	1	657661
678.664	0.0	10	3	678664
690.663	0.0	0	1	690663
716.685	0.0	11	4	716685
721.679	0.0	0	1	721679
721.686	0.0	11	4	721686
726.679	0.0	0	1	726679
726.696	0.0	11	4	726696
731.69	0.0	0	1	731690
731.706	0.0	11	4	731706
736.683	0.0	0	1	736683
736.701	0.0	11	4	736701
741.678	0.0	0	1	741678
754.271	0.0	12	5	754271
755.281	0.0	0	1	755281
755.285	0.0	12	5	755285
756.282	0.0	0	1	756282
756.293	0.0	12	5	756293
757.285	0.0	0	1	757285
757.302	0.0	12	5	757302
758.288	0.0	0	1	758288
758.294	0.0	12	5	758294
759.271	0.0	0	1	759271
784.287	0.0	12	5	784287
785.291	0.0	0	1	785291
785.299	0.0	12	5	785299
786.294	0.0	0	1	786294
786.308	0.0	12	5	786308
787.294	0.0	0	1	787294
787.3	0.0	12	5	787300
788.291	0.0	0	1	788291
788.309	0.0	12	5	788309
789.288	0.0	0	1	789288
805.616	0.0	5	9	805616
811.616	0.0	0	1	811616
811.632	0.0	6	10	811632
817.626	0.0	0	1	817626
817.635	0.0	5	9	817635
823.616	0.0	0	1	823616
823.621	0.0	6	10	823621
829.616	0.0	0	1	829616
829.624	0.0	5	9	829624
835.618	0.0	0	1	835618
835.628	0.0	6	10	835628
841.617	0.0	0	1	841617
841.631	0.0	5	9	841631
847.619	0.0	0	1	847619
847.633	0.0	6	10	847633
853.615	0.0	0	1	853615
853.621	0.0	5	9	853621
859.616	0.0	0	1	859616
859.623	0.0	6	10	859623
862.626	0.0	0	1	862626
865.631	0.0	7	11	865631
871.632	0.0	0	1	871632
871.645	0.0	8	12	871645
877.63	0.0	0	1	877630
877.648	0.0	7	11	877648
883.631	0.0	0	1	883631
883.634	0.0	8	12	883634
889.631	0.0	0	1	889631
889.638	0.0	7	11	889638
895.631	0.0	0	1	895631
895.64	0.0	8	12	895640
901.63	0.0	0	1	901630
901.642	0.0	7	11	901642
907.63	0.0	0	1	907630
907.645	0.0	8	12	907645
913.63	0.0	0	1	913630
913.648	0.0	7	11	913648
919.629	0.0	0	1	919629
919.635	0.0	8	12	919635
922.63	0.0	0	1	922630
936.526	0.0	12	5	936526
937.53	0.0	0	1	937530
937.547	0.0	12	5	937547
938.532	0.0	0	1	938532
938.54	0.0	12	5	938540
939.528	0.0	0	1	939528
939.532	0.0	12	5	939532
940.542	0.0	0	1	940542
940.557	0.0	12	5	940557
941.524	0.0	0	1	941524
966.537	0.0	12	5	966537
967.543	0.0	0	1	967543
967.562	0.0	12	5	967562
968.541	0.0	0	1	968541
968.554	0.0	12	5	968554
969.542	0.0	0	1	969542
969.548	0.0	12	5	969548
970.541	0.0	0	1	970541
970.555	0.0	12	5	970555
971.535	0.0	0	1	971535
986.286	0.0	9	13	986286
988.285	0.0	0	1	988285
988.291	0.0	9	13	988291
990.285	0.0	0	1	990285
990.292	0.0	9	13	990292
992.286	0.0	0	1	992286
992.293	0.0	9	13	992293
994.285	0.0	0	1	994285
994.293	0.0	9	13	994293
996.285	0.0	0	1	996285
996.294	0.0	9	13	996294
998.285	0.0	0	1	998285
998.295	0.0	9	13	998295
1000.285	0.0	0	1	1000285
1000.296	0.0	9	13	1000296
1002.287	0.0	0	1	1002287
1002.297	0.0	9	13	1002297
1004.286	0.0	0	1	1004286
1004.299	0.0	9	13	1004299
1006.287	0.0	0	1	1006287
1022.287	0.0	9	13	1022287
1024.286	0.0	0	1	1024286
1024.293	0.0	9	13	1024293
1026.287	0.0	0	1	1026287
1026.294	0.0	9	13	1026294
1028.286	0.0	0	1	1028286
1028.295	0.0	9	13	1028295
1030.286	0.0	0	1	1030286
1030.296	0.0	9	13	1030296
1032.286	0.0	0	1	1032286
1032.296	0.0	9	13	1032296
1034.287	0.0	0	1	1034287
1034.297	0.0	9	13	1034297
1036.287	0.0	0	1	1036287
1036.298	0.0	9	13	1036298
1038.287	0.0	0	1	1038287
1038.299	0.0	9	13	1038299
1040.286	0.0	0	1	1040286
1040.3	0.0	9	13	1040300
1042.286	0.0	0	1	1042286
1058.301	0.0	9	13	1058301
1060.302	0.0	0	1	1060302
1060.309	0.0	9	13	1060309
1062.306	0.0	0	1	1062306
1062.31	0.0	9	13	1062310
1064.302	0.0	0	1	1064302
1064.311	0.0	9	13	1064311
1066.303	0.0	0	1	1066303
1066.312	0.0	9	13	1066312
1068.303	0.0	0	1	1068303
1068.313	0.0	9	13	1068313
1070.306	0.0	0	1	1070306
1070.314	0.0	9	13	1070314
1072.302	0.0	0	1	1072302
1072.315	0.0	9	13	1072315
1074.303	0.0	0	1	1074303
1074.316	0.0	9	13	1074316
1076.304	0.0	0	1	1076304
1076.317	0.0	9	13	1076317
1078.302	0.0	0	1	1078302
1094.99	0.0	12	5	1094990
1096.0	0.0	0	1	1096000
1096.006	0.0	12	5	1096006
1096.997	0.0	0	1	1096997
1097.014	0.0	12	5	1097014
1097.997	0.0	0	1	1097997
1098.007	0.0	12	5	1098007
1098.996	0.0	0	1	1098996
1099.016	0.0	12	5	1099016
1099.989	0.0	0	1	1099989
1125.004	0.0	12	5	1125004
1126.01	0.0	0	1	1126010
1126.02	0.0	12	5	1126020
1127.01	0.0	0	1	1127010
1127.028	0.0	12	5	1127028
1128.009	0.0	0	1	1128009
1128.02	0.0	12	5	1128020
1129.01	0.0	0	1	1129010
1129.029	0.0	12	5	1129029
1130.003	0.0	0	1	1130003
