onset	duration	trial_type	value	sample
5.994	0.0	1	2	5994
126.021	0.0	0	1	126021
133.969	0.0	1	2	133969
253.979	0.0	0	1	253979
261.585	0.0	2	6	261585
272.593	0.0	0	1	272593
303.608	0.0	3	7	303608
314.615	0.0	0	1	314615
345.638	0.0	4	8	345638
406.649	0.0	0	1	406649
420.628	0.0	5	9	420628
426.633	0.0	0	1	426633
426.639	0.0	6	10	426639
432.631	0.0	0	1	432631
432.642	0.0	5	9	432642
438.629	0.0	0	1	438629
438.645	0.0	6	10	438645
444.628	0.0	0	1	444628
444.632	0.0	5	9	444632
450.629	0.0	0	1	450629
450.636	0.0	6	10	450636
456.629	0.0	0	1	456629
456.639	0.0	5	9	456639
462.639	0.0	0	1	462639
462.657	0.0	6	10	462657
468.643	0.0	0	1	468643
468.66	0.0	5	9	468660
474.644	0.0	0	1	474644
474.648	0.0	6	10	474648
477.644	0.0	0	1	477644
480.644	0.0	7	11	480644
486.645	0.0	0	1	486645
486.654	0.0	8	12	486654
492.643	0.0	0	1	492643
492.656	0.0	7	11	492656
498.644	0.0	0	1	498644
498.659	0.0	8	12	498659
504.644	0.0	0	1	504644
504.662	0.0	7	11	504662
510.644	0.0	0	1	510644
510.649	0.0	8	12	510649
516.642	0.0	0	1	516642
516.652	0.0	7	11	516652
522.644	0.0	0	1	522644
522.655	0.0	8	12	522655
528.643	0.0	0	1	528643
528.658	0.0	7	11	528658
534.643	0.0	0	1	534643
534.661	0.0	8	12	534661
537.644	0.0	0	1	537644
551.8	0.0	9	13	551800
553.799	0.0	0	1	553799
553.806	0.0	9	13	553806
555.801	0.0	0	1	555801
555.807	0.0	9	13	555807
557.805	0.0	0	1	557805
557.824	0.0	9	13	557824
559.801	0.0	0	1	559801
559.809	0.0	9	13	559809
561.801	0.0	0	1	561801
561.81	0.0	9	13	561810
563.811	0.0	0	1	563811
563.827	0.0	9	13	563827
565.801	0.0	0	1	565801
565.812	0.0	9	13	565812
567.801	0.0	0	1	567801
567.813	0.0	9	13	567813
569.801	0.0	0	1	569801
569.814	0.0	9	13	569814
571.799	0.0	0	1	571799
587.815	0.0	9	13	587815
589.815	0.0	0	1	589815
589.825	0.0	9	13	589825
591.816	0.0	0	1	591816
591.826	0.0	9	13	591826
593.815	0.0	0	1	593815
593.827	0.0	9	13	593827
595.815	0.0	0	1	595815
595.828	0.0	9	13	595828
597.814	0.0	0	1	597814
597.829	0.0	9	13	597829
599.814	0.0	0	1	599814
599.83	0.0	9	13	599830
601.814	0.0	0	1	601814
601.831	0.0	9	13	601831
603.816	0.0	0	1	603816
603.832	0.0	9	13	603832
605.815	0.0	0	1	605815
605.833	0.0	9	13	605833
607.814	0.0	0	1	607814
623.815	0.0	9	13	623815
625.815	0.0	0	1	625815
625.827	0.0	9	13	625827
627.816	0.0	0	1	627816
627.828	0.0	9	13	627828
629.815	0.0	0	1	629815
629.829	0.0	9	13	629829
631.815	0.0	0	1	631815
631.83	0.0	9	13	631830
633.815	0.0	0	1	633815
633.831	0.0	9	13	633831
635.815	0.0	0	1	635815
635.832	0.0	9	13	635832
637.816	0.0	0	1	637816
637.833	0.0	9	13	637833
639.815	0.0	0	1	639815
639.834	0.0	9	13	639834
641.816	0.0	0	1	641816
641.835	0.0	9	13	641835
643.815	0.0	0	1	643815
654.554	0.0	10	3	654554
666.549	0.0	0	1	666549
687.565	0.0	10	3	687565
699.563	0.0	0	1	699563
725.562	0.0	11	4	725562
730.564	0.0	0	1	730564
730.582	0.0	11	4	730582
735.564	0.0	0	1	735564
735.578	0.0	11	4	735578
740.565	0.0	0	1	740565
740.572	0.0	11	4	740572
745.565	0.0	0	1	745565
745.582	0.0	11	4	745582
750.564	0.0	0	1	750564
766.033	0.0	12	5	766033
767.042	0.0	0	1	767042
767.049	0.0	12	5	767049
768.039	0.0	0	1	768039
768.058	0.0	12	5	768058
769.039	0.0	0	1	769039
769.05	0.0	12	5	769050
770.039	0.0	0	1	770039
770.043	0.0	12	5	770043
771.035	0.0	0	1	771035
796.048	0.0	12	5	796048
797.061	0.0	0	1	797061
797.08	0.0	12	5	797080
798.061	0.0	0	1	798061
798.072	0.0	12	5	798072
799.054	0.0	0	1	799054
799.065	0.0	12	5	799065
800.057	0.0	0	1	800057
800.073	0.0	12	5	800073
801.053	0.0	0	1	801053
816.36	0.0	5	9	816360
822.359	0.0	0	1	822359
822.373	0.0	6	10	822373
828.361	0.0	0	1	828361
828.376	0.0	5	9	828376
834.359	0.0	0	1	834359
834.363	0.0	6	10	834363
840.36	0.0	0	1	840360
840.366	0.0	5	9	840366
846.36	0.0	0	1	846360
846.369	0.0	6	10	846369
852.36	0.0	0	1	852360
852.372	0.0	5	9	852372
858.36	0.0	0	1	858360
858.375	0.0	6	10	858375
864.359	0.0	0	1	864359
864.378	0.0	5	9	864378
870.36	0.0	0	1	870360
870.365	0.0	6	10	870365
873.36	0.0	0	1	873360
876.361	0.0	7	11	876361
882.359	0.0	0	1	882359
882.37	0.0	8	12	882370
888.359	0.0	0	1	888359
888.373	0.0	7	11	888373
894.359	0.0	0	1	894359
894.376	0.0	8	12	894376
900.36	0.0	0	1	900360
900.364	0.0	7	11	900364
906.36	0.0	0	1	906360
906.368	0.0	8	12	906368
912.359	0.0	0	1	912359
912.371	0.0	7	11	912371
918.36	0.0	0	1	918360
918.374	0.0	8	12	918374
924.361	0.0	0	1	924361
924.378	0.0	7	11	924378
930.359	0.0	0	1	930359
930.364	0.0	8	12	930364
933.36	0.0	0	1	933360
947.251	0.0	12	5	947251
948.258	0.0	0	1	948258
948.276	0.0	12	5	948276
949.264	0.0	0	1	949264
949.269	0.0	12	5	949269
950.255	0.0	0	1	950255
950.261	0.0	12	5	950261
951.256	0.0	0	1	951256
951.269	0.0	12	5	951269
952.25	0.0	0	1	952250
977.265	0.0	12	5	977265
978.27	0.0	0	1	978270
978.275	0.0	12	5	978275
979.271	0.0	0	1	979271
979.283	0.0	12	5	979283
980.271	0.0	0	1	980271
980.275	0.0	12	5	980275
981.271	0.0	0	1	981271
981.284	0.0	12	5	981284
982.265	0.0	0	1	982265
996.703	0.0	9	13	996703
998.704	0.0	0	1	998704
998.717	0.0	9	13	998717
1000.712	0.0	0	1	1000712
1000.718	0.0	9	13	1000718
1002.704	0.0	0	1	1002704
1002.719	0.0	9	13	1002719
1004.708	0.0	0	1	1004708
1004.72	0.0	9	13	1004720
1006.702	0.0	0	1	1006702
1006.721	0.0	9	13	1006721
1008.707	0.0	0	1	1008707
1008.722	0.0	9	13	1008722
1010.704	0.0	0	1	1010704
1010.723	0.0	9	13	1010723
1012.707	0.0	0	1	1012707
1012.724	0.0	9	13	1012724
1014.704	0.0	0	1	1014704
1014.709	0.0	9	13	1014709
1016.705	0.0	0	1	1016705
1032.704	0.0	9	13	1032704
1034.701	0.0	0	1	1034701
1034.718	0.0	9	13	1034718
1036.703	0.0	0	1	1036703
1036.719	0.0	9	13	1036719
1038.705	0.0	0	1	1038705
1038.721	0.0	9	13	1038721
1040.702	0.0	0	1	1040702
1040.705	0.0	9	13	1040705
1042.703	0.0	0	1	1042703
1042.722	0.0	9	13	1042722
1044.704	0.0	0	1	1044704
1044.723	0.0	9	13	1044723
1046.705	0.0	0	1	1046705
1046.724	0.0	9	13	1046724
1048.702	0.0	0	1	1048702
1048.709	0.0	9	13	1048709
1050.704	0.0	0	1	1050704
1050.71	0.0	9	13	1050710
1052.711	0.0	0	1	1052711
1068.718	0.0	9	13	1068718
1070.723	0.0	0	1	1070723
1070.738	0.0	9	13	1070738
1072.721	0.0	0	1	1072721
1072.739	0.0	9	13	1072739
1074.723	0.0	0	1	1074723
1074.74	0.0	9	13	1074740
1076.721	0.0	0	1	1076721
1076.725	0.0	9	13	1076725
1078.72	0.0	0	1	1078720
1078.726	0.0	9	13	1078726
1080.722	0.0	0	1	1080722
1080.727	0.0	9	13	1080727
1082.727	0.0	0	1	1082727
1082.744	0.0	9	13	1082744
1084.72	0.0	0	1	1084720
1084.729	0.0	9	13	1084729
1086.721	0.0	0	1	1086721
1086.73	0.0	9	13	1086730
1088.722	0.0	0	1	1088722
1104.221	0.0	12	5	1104221
1105.228	0.0	0	1	1105228
1105.234	0.0	12	5	1105234
1106.228	0.0	0	1	1106228
1106.243	0.0	12	5	1106243
1107.224	0.0	0	1	1107224
1107.235	0.0	12	5	1107235
1108.223	0.0	0	1	1108223
1108.228	0.0	12	5	1108228
1109.224	0.0	0	1	1109224
1134.233	0.0	12	5	1134233
1135.239	0.0	0	1	1135239
1135.249	0.0	12	5	1135249
1136.239	0.0	0	1	1136239
1136.258	0.0	12	5	1136258
1137.239	0.0	0	1	1137239
1137.25	0.0	12	5	1137250
1138.239	0.0	0	1	1138239
1138.243	0.0	12	5	1138243
1139.234	0.0	0	1	1139234
