onset	duration	trial_type	value	sample
6.545	0.0	1	2	6545
126.544	0.0	0	1	126544
133.2	0.0	1	2	133200
253.201	0.0	0	1	253201
263.276	0.0	2	6	263276
274.297	0.0	0	1	274297
305.309	0.0	3	7	305309
316.31	0.0	0	1	316310
347.318	0.0	4	8	347318
408.33	0.0	0	1	408330
421.31	0.0	5	9	421310
427.312	0.0	0	1	427312
427.331	0.0	6	10	427331
433.307	0.0	0	1	433307
433.318	0.0	5	9	433318
439.309	0.0	0	1	439309
439.321	0.0	6	10	439321
445.309	0.0	0	1	445309
445.324	0.0	5	9	445324
451.306	0.0	0	1	451306
451.312	0.0	6	10	451312
457.309	0.0	0	1	457309
457.315	0.0	5	9	457315
463.308	0.0	0	1	463308
463.318	0.0	6	10	463318
469.313	0.0	0	1	469313
469.321	0.0	5	9	469321
475.308	0.0	0	1	475308
475.324	0.0	6	10	475324
478.31	0.0	0	1	478310
481.309	0.0	7	11	481309
487.307	0.0	0	1	487307
487.314	0.0	8	12	487314
493.306	0.0	0	1	493306
493.317	0.0	7	11	493317
499.31	0.0	0	1	499310
499.319	0.0	8	12	499319
505.308	0.0	0	1	505308
505.322	0.0	7	11	505322
511.306	0.0	0	1	511306
511.326	0.0	8	12	511326
517.318	0.0	0	1	517318
517.328	0.0	7	11	517328
523.308	0.0	0	1	523308
523.316	0.0	8	12	523316
529.317	0.0	0	1	529317
529.336	0.0	7	11	529336
535.309	0.0	0	1	535309
535.323	0.0	8	12	535323
538.308	0.0	0	1	538308
552.026	0.0	9	13	552026
554.025	0.0	0	1	554025
554.036	0.0	9	13	554036
556.025	0.0	0	1	556025
556.037	0.0	9	13	556037
558.026	0.0	0	1	558026
558.038	0.0	9	13	558038
560.026	0.0	0	1	560026
560.04	0.0	9	13	560040
562.025	0.0	0	1	562025
562.04	0.0	9	13	562040
564.025	0.0	0	1	564025
564.042	0.0	9	13	564042
566.025	0.0	0	1	566025
566.043	0.0	9	13	566043
568.026	0.0	0	1	568026
568.043	0.0	9	13	568043
570.026	0.0	0	1	570026
570.045	0.0	9	13	570045
572.025	0.0	0	1	572025
588.025	0.0	9	13	588025
590.024	0.0	0	1	590024
590.038	0.0	9	13	590038
592.024	0.0	0	1	592024
592.039	0.0	9	13	592039
594.024	0.0	0	1	594024
594.04	0.0	9	13	594040
596.025	0.0	0	1	596025
596.041	0.0	9	13	596041
598.024	0.0	0	1	598024
598.042	0.0	9	13	598042
600.024	0.0	0	1	600024
600.043	0.0	9	13	600043
602.026	0.0	0	1	602026
602.044	0.0	9	13	602044
604.024	0.0	0	1	604024
604.03	0.0	9	13	604030
606.025	0.0	0	1	606025
606.03	0.0	9	13	606030
608.024	0.0	0	1	608024
624.025	0.0	9	13	624025
626.025	0.0	0	1	626025
626.04	0.0	9	13	626040
628.024	0.0	0	1	628024
