onset	duration	trial_type	value	sample
836.989	0.0	0	1	836989
837.002	0.0	5	9	837002
842.991	0.0	0	1	842991
843.005	0.0	6	10	843005
848.987	0.0	0	1	848987
848.992	0.0	5	9	848992
854.988	0.0	0	1	854988
854.995	0.0	6	10	854995
860.991	0.0	0	1	860991
860.997	0.0	5	9	860997
866.987	0.0	0	1	866987
867.001	0.0	6	10	867001
869.989	0.0	0	1	869989
872.988	0.0	7	11	872988
878.989	0.0	0	1	878989
879.007	0.0	8	12	879007
884.992	0.0	0	1	884992
885.01	0.0	7	11	885010
890.988	0.0	0	1	890988
890.997	0.0	8	12	890997
896.989	0.0	0	1	896989
897.0	0.0	7	11	897000
902.992	0.0	0	1	902992
903.004	0.0	8	12	903004
908.988	0.0	0	1	908988
909.007	0.0	7	11	909007
914.987	0.0	0	1	914987
914.994	0.0	8	12	914994
920.988	0.0	0	1	920988
920.997	0.0	7	11	920997
926.991	0.0	0	1	926991
927.0	0.0	8	12	927000
929.989	0.0	0	1	929989
943.127	0.0	12	5	943127
944.136	0.0	0	1	944136
944.143	0.0	12	5	944143
945.147	0.0	0	1	945147
945.151	0.0	12	5	945151
946.134	0.0	0	1	946134
946.144	0.0	12	5	946144
947.135	0.0	0	1	947135
947.153	0.0	12	5	947153
948.133	0.0	0	1	948133
973.141	0.0	12	5	973141
974.148	0.0	0	1	974148
974.158	0.0	12	5	974158
975.149	0.0	0	1	975149
975.167	0.0	12	5	975167
976.148	0.0	0	1	976148
976.159	0.0	12	5	976159
977.148	0.0	0	1	977148
977.152	0.0	12	5	977152
978.143	0.0	0	1	978143
992.518	0.0	9	13	992518
994.517	0.0	0	1	994517
994.52	0.0	9	13	994520
996.517	0.0	0	1	996517
996.522	0.0	9	13	996522
998.518	0.0	0	1	998518
998.523	0.0	9	13	998523
1000.517	0.0	0	1	1000517
1000.524	0.0	9	13	1000524
1002.517	0.0	0	1	1002517
1002.525	0.0	9	13	1002525
1004.516	0.0	0	1	1004516
1004.526	0.0	9	13	1004526
1006.516	0.0	0	1	1006516
1006.527	0.0	9	13	1006527
1008.517	0.0	0	1	1008517
1008.527	0.0	9	13	1008527
1010.515	0.0	0	1	1010515
1010.528	0.0	9	13	1010528
1012.517	0.0	0	1	1012517
1028.517	0.0	9	13	1028517
1030.515	0.0	0	1	1030515
1030.522	0.0	9	13	1030522
1032.516	0.0	0	1	1032516
1032.523	0.0	9	13	1032523
1034.516	0.0	0	1	1034516
1034.524	0.0	9	13	1034524
1036.517	0.0	0	1	1036517
1036.525	0.0	9	13	1036525
1038.517	0.0	0	1	1038517
1038.527	0.0	9	13	1038527
1040.516	0.0	0	1	1040516
1040.528	0.0	9	13	1040528
1042.517	0.0	0	1	1042517
1042.529	0.0	9	13	1042529
1044.517	0.0	0	1	1044517
1044.53	0.0	9	13	1044530
1046.517	0.0	0	1	1046517
1046.531	0.0	9	13	1046531
1048.516	0.0	0	1	1048516
1064.518	0.0	9	13	1064518
1066.517	0.0	0	1	1066517
1066.525	0.0	9	13	1066525
1068.517	0.0	0	1	1068517
1068.526	0.0	9	13	1068526
1070.517	0.0	0	1	1070517
1070.527	0.0	9	13	1070527
1072.517	0.0	0	1	1072517
1072.528	0.0	9	13	1072528
1074.518	0.0	0	1	1074518
1074.529	0.0	9	13	1074529
1076.517	0.0	0	1	1076517
1076.53	0.0	9	13	1076530
1078.517	0.0	0	1	1078517
1078.531	0.0	9	13	1078531
1080.517	0.0	0	1	1080517
1080.532	0.0	9	13	1080532
1082.517	0.0	0	1	1082517
1082.533	0.0	9	13	1082533
1084.517	0.0	0	1	1084517
1099.938	0.0	12	5	1099938
1100.944	0.0	0	1	1100944
1100.958	0.0	12	5	1100958
1101.945	0.0	0	1	1101945
1101.95	0.0	12	5	1101950
1102.944	0.0	0	1	1102944
1102.958	0.0	12	5	1102958
1103.945	0.0	0	1	1103945
1103.951	0.0	12	5	1103951
1104.938	0.0	0	1	1104938
1129.937	0.0	12	5	1129937
1130.942	0.0	0	1	1130942
1130.957	0.0	12	5	1130957
1131.943	0.0	0	1	1131943
1131.949	0.0	12	5	1131949
1132.943	0.0	0	1	1132943
1132.958	0.0	12	5	1132958
1133.944	0.0	0	1	1133944
1133.95	0.0	12	5	1133950
1134.938	0.0	0	1	1134938
