onset	duration	trial_type	value	sample
6.028	0.0	1	2	6028
126.038	0.0	0	1	126038
130.835	0.0	1	2	130835
250.839	0.0	0	1	250839
259.227	0.0	2	6	259227
270.242	0.0	0	1	270242
301.256	0.0	3	7	301256
312.26	0.0	0	1	312260
343.257	0.0	4	8	343257
404.28	0.0	0	1	404280
417.367	0.0	5	9	417367
423.365	0.0	0	1	423365
423.376	0.0	6	10	423376
429.364	0.0	0	1	429364
429.379	0.0	5	9	429379
435.365	0.0	0	1	435365
435.382	0.0	6	10	435382
441.365	0.0	0	1	441365
441.369	0.0	5	9	441369
447.365	0.0	0	1	447365
447.372	0.0	6	10	447372
453.365	0.0	0	1	453365
453.375	0.0	5	9	453375
459.365	0.0	0	1	459365
459.378	0.0	6	10	459378
465.364	0.0	0	1	465364
465.381	0.0	5	9	465381
471.365	0.0	0	1	471365
471.384	0.0	6	10	471384
474.365	0.0	0	1	474365
477.365	0.0	7	11	477365
483.364	0.0	0	1	483364
483.374	0.0	8	12	483374
489.366	0.0	0	1	489366
489.377	0.0	7	11	489377
495.363	0.0	0	1	495363
495.379	0.0	8	12	495379
501.364	0.0	0	1	501364
501.383	0.0	7	11	501383
507.363	0.0	0	1	507363
507.37	0.0	8	12	507370
513.363	0.0	0	1	513363
513.373	0.0	7	11	513373
519.364	0.0	0	1	519364
519.376	0.0	8	12	519376
525.364	0.0	0	1	525364
525.379	0.0	7	11	525379
531.364	0.0	0	1	531364
531.382	0.0	8	12	531382
534.363	0.0	0	1	534363
547.269	0.0	9	13	547269
549.269	0.0	0	1	549269
549.279	0.0	9	13	549279
551.272	0.0	0	1	551272
551.28	0.0	9	13	551280
553.281	0.0	0	1	553281
553.297	0.0	9	13	553297
555.276	0.0	0	1	555276
555.283	0.0	9	13	555283
557.275	0.0	0	1	557275
557.284	0.0	9	13	557284
559.272	0.0	0	1	559272
559.285	0.0	9	13	559285
561.274	0.0	0	1	561274
561.286	0.0	9	13	561286
563.277	0.0	0	1	563277
563.287	0.0	9	13	563287
565.279	0.0	0	1	565279
565.287	0.0	9	13	565287
567.272	0.0	0	1	567272
583.286	0.0	9	13	583286
585.285	0.0	0	1	585285
585.297	0.0	9	13	585297
587.285	0.0	0	1	587285
587.298	0.0	9	13	587298
589.285	0.0	0	1	589285
589.299	0.0	9	13	589299
591.286	0.0	0	1	591286
591.3	0.0	9	13	591300
593.285	0.0	0	1	593285
593.301	0.0	9	13	593301
595.285	0.0	0	1	595285
595.302	0.0	9	13	595302
597.284	0.0	0	1	597284
597.303	0.0	9	13	597303
599.285	0.0	0	1	599285
599.304	0.0	9	13	599304
601.285	0.0	0	1	601285
601.289	0.0	9	13	601289
603.286	0.0	0	1	603286
619.285	0.0	9	13	619285
621.285	0.0	0	1	621285
621.299	0.0	9	13	621299
623.286	0.0	0	1	623286
623.3	0.0	9	13	623300
625.285	0.0	0	1	625285
625.302	0.0	9	13	625302
627.286	0.0	0	1	627286
627.302	0.0	9	13	627302
629.285	0.0	0	1	629285
629.303	0.0	9	13	629303
631.285	0.0	0	1	631285
631.305	0.0	9	13	631305
633.286	0.0	0	1	633286
633.306	0.0	9	13	633306
635.285	0.0	0	1	635285
635.291	0.0	9	13	635291
637.286	0.0	0	1	637286
637.292	0.0	9	13	637292
639.285	0.0	0	1	639285
649.488	0.0	10	3	649488
661.505	0.0	0	1	661505
682.505	0.0	10	3	682505
694.504	0.0	0	1	694504
720.52	0.0	11	4	720520
725.529	0.0	0	1	725529
725.544	0.0	11	4	725544
730.524	0.0	0	1	730524
730.538	0.0	11	4	730538
735.524	0.0	0	1	735524
735.533	0.0	11	4	735533
740.531	0.0	0	1	740531
740.543	0.0	11	4	740543
745.521	0.0	0	1	745521
758.722	0.0	12	5	758722
759.732	0.0	0	1	759732
759.737	0.0	12	5	759737
760.741	0.0	0	1	760741
760.746	0.0	12	5	760746
761.728	0.0	0	1	761728
761.738	0.0	12	5	761738
762.741	0.0	0	1	762741
762.746	0.0	12	5	762746
763.726	0.0	0	1	763726
788.737	0.0	12	5	788737
789.745	0.0	0	1	789745
789.752	0.0	12	5	789752
790.742	0.0	0	1	790742
790.761	0.0	12	5	790761
791.743	0.0	0	1	791743
791.753	0.0	12	5	791753
792.745	0.0	0	1	792745
792.762	0.0	12	5	792762
793.737	0.0	0	1	793737
807.835	0.0	5	9	807835
813.832	0.0	0	1	813832
813.844	0.0	6	10	813844
819.832	0.0	0	1	819832
819.847	0.0	5	9	819847
825.832	0.0	0	1	825832
825.85	0.0	6	10	825850
831.831	0.0	0	1	831831
831.837	0.0	5	9	831837
837.83	0.0	0	1	837830
837.84	0.0	6	10	837840
843.831	0.0	0	1	843831
843.843	0.0	5	9	843843
849.835	0.0	0	1	849835
849.846	0.0	6	10	849846
855.832	0.0	0	1	855832
855.849	0.0	5	9	855849
861.832	0.0	0	1	861832
861.837	0.0	6	10	861837
864.831	0.0	0	1	864831
867.847	0.0	7	11	867847
873.847	0.0	0	1	873847
873.858	0.0	8	12	873858
879.847	0.0	0	1	879847
879.862	0.0	7	11	879862
885.85	0.0	0	1	885850
885.864	0.0	8	12	885864
891.848	0.0	0	1	891848
891.851	0.0	7	11	891851
897.851	0.0	0	1	897851
897.855	0.0	8	12	897855
903.848	0.0	0	1	903848
903.858	0.0	7	11	903858
909.846	0.0	0	1	909846
909.861	0.0	8	12	909861
915.857	0.0	0	1	915857
915.864	0.0	7	11	915864
921.847	0.0	0	1	921847
921.851	0.0	8	12	921851
924.847	0.0	0	1	924847
939.332	0.0	12	5	939332
940.342	0.0	0	1	940342
940.356	0.0	12	5	940356
941.341	0.0	0	1	941341
941.349	0.0	12	5	941349
942.336	0.0	0	1	942336
942.341	0.0	12	5	942341
943.336	0.0	0	1	943336
943.35	0.0	12	5	943350
944.333	0.0	0	1	944333
969.345	0.0	12	5	969345
970.355	0.0	0	1	970355
970.37	0.0	12	5	970370
971.355	0.0	0	1	971355
971.363	0.0	12	5	971363
972.354	0.0	0	1	972354
972.371	0.0	12	5	972371
973.353	0.0	0	1	973353
973.365	0.0	12	5	973365
974.349	0.0	0	1	974349
986.881	0.0	9	13	986881
988.876	0.0	0	1	988876
988.892	0.0	9	13	988892
990.877	0.0	0	1	990877
990.893	0.0	9	13	990893
992.876	0.0	0	1	992876
992.894	0.0	9	13	992894
994.88	0.0	0	1	994880
994.895	0.0	9	13	994895
996.876	0.0	0	1	996876
996.896	0.0	9	13	996896
998.876	0.0	0	1	998876
998.881	0.0	9	13	998881
1000.881	0.0	0	1	1000881
1000.898	0.0	9	13	1000898
1002.877	0.0	0	1	1002877
1002.883	0.0	9	13	1002883
1004.877	0.0	0	1	1004877
1004.884	0.0	9	13	1004884
1006.877	0.0	0	1	1006877
