onset	duration	trial_type	value	sample
973.193	0.0	0	1	973193
973.197	0.0	12	5	973197
974.183	0.0	0	1	974183
974.19	0.0	12	5	974190
975.184	0.0	0	1	975184
975.198	0.0	12	5	975198
976.185	0.0	0	1	976185
976.19	0.0	12	5	976190
977.181	0.0	0	1	977181
992.052	0.0	9	13	992052
994.056	0.0	0	1	994056
994.071	0.0	9	13	994071
996.051	0.0	0	1	996051
996.056	0.0	9	13	996056
998.052	0.0	0	1	998052
998.057	0.0	9	13	998057
1000.051	0.0	0	1	1000051
1000.058	0.0	9	13	1000058
1002.051	0.0	0	1	1002051
1002.059	0.0	9	13	1002059
1004.049	0.0	0	1	1004049
1004.06	0.0	9	13	1004060
1006.052	0.0	0	1	1006052
1006.061	0.0	9	13	1006061
1008.055	0.0	0	1	1008055
1008.062	0.0	9	13	1008062
1010.051	0.0	0	1	1010051
1010.063	0.0	9	13	1010063
1012.061	0.0	0	1	1012061
1028.081	0.0	9	13	1028081
1030.08	0.0	0	1	1030080
1030.087	0.0	9	13	1030087
1032.081	0.0	0	1	1032081
1032.089	0.0	9	13	1032089
1034.081	0.0	0	1	1034081
1034.09	0.0	9	13	1034090
1036.079	0.0	0	1	1036079
1036.091	0.0	9	13	1036091
1038.079	0.0	0	1	1038079
1038.091	0.0	9	13	1038091
1040.08	0.0	0	1	1040080
1040.092	0.0	9	13	1040092
1042.081	0.0	0	1	1042081
1042.093	0.0	9	13	1042093
1044.081	0.0	0	1	1044081
1044.094	0.0	9	13	1044094
1046.079	0.0	0	1	1046079
1046.095	0.0	9	13	1046095
1048.08	0.0	0	1	1048080
1064.099	0.0	9	13	1064099
1066.098	0.0	0	1	1066098
1066.105	0.0	9	13	1066105
1068.101	0.0	0	1	1068101
1068.106	0.0	9	13	1068106
1070.097	0.0	0	1	1070097
1070.107	0.0	9	13	1070107
1072.096	0.0	0	1	1072096
1072.108	0.0	9	13	1072108
1074.097	0.0	0	1	1074097
1074.109	0.0	9	13	1074109
1076.105	0.0	0	1	1076105
1076.11	0.0	9	13	1076110
1078.098	0.0	0	1	1078098
1078.111	0.0	9	13	1078111
1080.098	0.0	0	1	1080098
1080.112	0.0	9	13	1080112
1082.101	0.0	0	1	1082101
1082.113	0.0	9	13	1082113
1084.097	0.0	0	1	1084097
1098.677	0.0	12	5	1098677
1099.687	0.0	0	1	1099687
1099.706	0.0	12	5	1099706
1100.691	0.0	0	1	1100691
1100.699	0.0	12	5	1100699
1101.685	0.0	0	1	1101685
1101.691	0.0	12	5	1101691
1102.68	0.0	0	1	1102680
1102.684	0.0	12	5	1102684
1103.68	0.0	0	1	1103680
1128.694	0.0	12	5	1128694
1129.703	0.0	0	1	1129703
1129.72	0.0	12	5	1129720
1130.699	0.0	0	1	1130699
1130.713	0.0	12	5	1130713
1131.699	0.0	0	1	1131699
1131.705	0.0	12	5	1131705
1132.698	0.0	0	1	1132698
1132.713	0.0	12	5	1132713
1133.692	0.0	0	1	1133692
