onset	duration	trial_type	value	sample
5.453	0.0	1	2	5453
125.45	0.0	0	1	125450
132.243	0.0	1	2	132243
252.246	0.0	0	1	252246
260.229	0.0	2	6	260229
271.229	0.0	0	1	271229
302.228	0.0	3	7	302228
313.228	0.0	0	1	313228
344.229	0.0	4	8	344229
405.275	0.0	0	1	405275
432.977	0.0	5	9	432977
438.977	0.0	0	1	438977
438.993	0.0	6	10	438993
444.977	0.0	0	1	444977
444.98	0.0	5	9	444980
450.976	0.0	0	1	450976
450.983	0.0	6	10	450983
456.978	0.0	0	1	456978
456.987	0.0	5	9	456987
462.978	0.0	0	1	462978
462.99	0.0	6	10	462990
468.979	0.0	0	1	468979
468.993	0.0	5	9	468993
474.977	0.0	0	1	474977
474.996	0.0	6	10	474996
480.977	0.0	0	1	480977
480.984	0.0	5	9	480984
486.978	0.0	0	1	486978
486.986	0.0	6	10	486986
489.978	0.0	0	1	489978
492.994	0.0	7	11	492994
498.995	0.0	0	1	498995
499.008	0.0	8	12	499008
504.994	0.0	0	1	504994
505.011	0.0	7	11	505011
511.001	0.0	0	1	511001
511.014	0.0	8	12	511014
516.997	0.0	0	1	516997
517.015	0.0	7	11	517015
522.993	0.0	0	1	522993
523.003	0.0	8	12	523003
528.994	0.0	0	1	528994
529.006	0.0	7	11	529006
534.996	0.0	0	1	534996
535.009	0.0	8	12	535009
540.994	0.0	0	1	540994
541.012	0.0	7	11	541012
546.995	0.0	0	1	546995
546.998	0.0	8	12	546998
549.993	0.0	0	1	549993
562.665	0.0	9	13	562665
564.671	0.0	0	1	564671
564.687	0.0	9	13	564687
566.666	0.0	0	1	566666
566.672	0.0	9	13	566672
568.665	0.0	0	1	568665
568.673	0.0	9	13	568673
570.666	0.0	0	1	570666
570.674	0.0	9	13	570674
572.669	0.0	0	1	572669
572.675	0.0	9	13	572675
574.664	0.0	0	1	574664
574.676	0.0	9	13	574676
576.665	0.0	0	1	576665
576.677	0.0	9	13	576677
578.667	0.0	0	1	578667
578.678	0.0	9	13	578678
580.664	0.0	0	1	580664
580.679	0.0	9	13	580679
582.665	0.0	0	1	582665
598.679	0.0	9	13	598679
600.678	0.0	0	1	600678
600.688	0.0	9	13	600688
602.679	0.0	0	1	602679
602.689	0.0	9	13	602689
604.68	0.0	0	1	604680
604.69	0.0	9	13	604690
606.681	0.0	0	1	606681
606.69	0.0	9	13	606690
608.679	0.0	0	1	608679
608.692	0.0	9	13	608692
610.679	0.0	0	1	610679
610.692	0.0	9	13	610692
612.678	0.0	0	1	612678
612.693	0.0	9	13	612693
614.679	0.0	0	1	614679
614.695	0.0	9	13	614695
616.681	0.0	0	1	616681
616.696	0.0	9	13	616696
618.681	0.0	0	1	618681
634.698	0.0	9	13	634698
636.697	0.0	0	1	636697
636.706	0.0	9	13	636706
638.697	0.0	0	1	638697
638.707	0.0	9	13	638707
640.701	0.0	0	1	640701
640.708	0.0	9	13	640708
642.697	0.0	0	1	642697
642.709	0.0	9	13	642709
644.696	0.0	0	1	644696
644.71	0.0	9	13	644710
646.698	0.0	0	1	646698
646.711	0.0	9	13	646711
648.708	0.0	0	1	648708
648.712	0.0	9	13	648712
650.697	0.0	0	1	650697
650.713	0.0	9	13	650713
652.701	0.0	0	1	652701
652.714	0.0	9	13	652714
654.699	0.0	0	1	654699
668.103	0.0	10	3	668103
680.102	0.0	0	1	680102
701.12	0.0	10	3	701120
713.142	0.0	0	1	713142
739.146	0.0	11	4	739146
744.146	0.0	0	1	744146
744.165	0.0	11	4	744165
749.148	0.0	0	1	749148
749.159	0.0	11	4	749159
754.147	0.0	0	1	754147
754.154	0.0	11	4	754154
759.147	0.0	0	1	759147
759.164	0.0	11	4	759164
764.147	0.0	0	1	764147
776.949	0.0	12	5	776949
777.956	0.0	0	1	777956
777.974	0.0	12	5	777974
778.956	0.0	0	1	778956
778.967	0.0	12	5	778967
779.952	0.0	0	1	779952
779.959	0.0	12	5	779959
780.952	0.0	0	1	780952
780.968	0.0	12	5	780968
781.958	0.0	0	1	781958
806.976	0.0	12	5	806976
807.981	0.0	0	1	807981
807.989	0.0	12	5	807989
808.982	0.0	0	1	808982
808.998	0.0	12	5	808998
809.981	0.0	0	1	809981
809.99	0.0	12	5	809990
810.981	0.0	0	1	810981
810.999	0.0	12	5	810999
811.976	0.0	0	1	811976
826.772	0.0	5	9	826772
832.772	0.0	0	1	832772
832.784	0.0	6	10	832784
838.772	0.0	0	1	838772
838.787	0.0	5	9	838787
844.771	0.0	0	1	844771
844.791	0.0	6	10	844791
850.773	0.0	0	1	850773
850.777	0.0	5	9	850777
856.772	0.0	0	1	856772
856.78	0.0	6	10	856780
862.772	0.0	0	1	862772
862.783	0.0	5	9	862783
868.771	0.0	0	1	868771
868.786	0.0	6	10	868786
874.772	0.0	0	1	874772
874.789	0.0	5	9	874789
880.772	0.0	0	1	880772
880.776	0.0	6	10	880776
883.771	0.0	0	1	883771
886.772	0.0	7	11	886772
892.772	0.0	0	1	892772
892.782	0.0	8	12	892782
898.77	0.0	0	1	898770
898.784	0.0	7	11	898784
904.77	0.0	0	1	904770
904.787	0.0	8	12	904787
910.772	0.0	0	1	910772
910.79	0.0	7	11	910790
916.771	0.0	0	1	916771
916.777	0.0	8	12	916777
922.771	0.0	0	1	922771
922.78	0.0	7	11	922780
928.771	0.0	0	1	928771
928.784	0.0	8	12	928784
934.772	0.0	0	1	934772
934.786	0.0	7	11	934786
940.772	0.0	0	1	940772
940.79	0.0	8	12	940790
943.771	0.0	0	1	943771
958.163	0.0	12	5	958163
959.168	0.0	0	1	959168
959.182	0.0	12	5	959182
960.169	0.0	0	1	960169
960.175	0.0	12	5	960175
961.173	0.0	0	1	961173
961.183	0.0	12	5	961183
962.178	0.0	0	1	962178
962.192	0.0	12	5	962192
963.163	0.0	0	1	963163
988.177	0.0	12	5	988177
989.182	0.0	0	1	989182
989.196	0.0	12	5	989196
990.182	0.0	0	1	990182
990.189	0.0	12	5	990189
991.183	0.0	0	1	991183
991.197	0.0	12	5	991197
992.182	0.0	0	1	992182
992.189	0.0	12	5	992189
993.178	0.0	0	1	993178
1008.007	0.0	9	13	1008007
1010.008	0.0	0	1	1010008
1010.022	0.0	9	13	1010022
1012.011	0.0	0	1	1012011
1012.023	0.0	9	13	1012023
1014.01	0.0	0	1	1014010
1014.024	0.0	9	13	1014024
1016.016	0.0	0	1	1016016
1016.025	0.0	9	13	1016025
1018.01	0.0	0	1	1018010
1018.026	0.0	9	13	1018026
1020.011	0.0	0	1	1020011
1020.027	0.0	9	13	1020027
1022.007	0.0	0	1	1022007
1022.012	0.0	9	13	1022012
1024.006	0.0	0	1	1024006
1024.013	0.0	9	13	1024013
1026.01	0.0	0	1	1026010
1026.014	0.0	9	13	1026014
1028.008	0.0	0	1	1028008
1044.007	0.0	9	13	1044007
1046.006	0.0	0	1	1046006
1046.024	0.0	9	13	1046024
1048.01	0.0	0	1	1048010
1048.025	0.0	9	13	1048025
1050.005	0.0	0	1	1050005
1050.01	0.0	9	13	1050010
1052.007	0.0	0	1	1052007
1052.026	0.0	9	13	1052026
1054.01	0.0	0	1	1054010
1054.027	0.0	9	13	1054027
1056.005	0.0	0	1	1056005
1056.012	0.0	9	13	1056012
1058.006	0.0	0	1	1058006
1058.013	0.0	9	13	1058013
1060.009	0.0	0	1	1060009
1060.014	0.0	9	13	1060014
1062.01	0.0	0	1	1062010
1062.015	0.0	9	13	1062015
1064.006	0.0	0	1	1064006
1080.007	0.0	9	13	1080007
1082.005	0.0	0	1	1082005
1082.009	0.0	9	13	1082009
1084.01	0.0	0	1	1084010
1084.026	0.0	9	13	1084026
1086.006	0.0	0	1	1086006
1086.011	0.0	9	13	1086011
1088.008	0.0	0	1	1088008
1088.012	0.0	9	13	1088012
1090.007	0.0	0	1	1090007
1090.013	0.0	9	13	1090013
1092.006	0.0	0	1	1092006
1092.015	0.0	9	13	1092015
1094.016	0.0	0	1	1094016
1094.032	0.0	9	13	1094032
1096.009	0.0	0	1	1096009
1096.017	0.0	9	13	1096017
1098.01	0.0	0	1	1098010
1098.018	0.0	9	13	1098018
1100.006	0.0	0	1	1100006
1115.663	0.0	12	5	1115663
1116.668	0.0	0	1	1116668
1116.683	0.0	12	5	1116683
1117.668	0.0	0	1	1117668
1117.676	0.0	12	5	1117676
1118.669	0.0	0	1	1118669
1118.684	0.0	12	5	1118684
1119.671	0.0	0	1	1119671
1119.676	0.0	12	5	1119676
1120.663	0.0	0	1	1120663
1145.676	0.0	12	5	1145676
1146.682	0.0	0	1	1146682
1146.697	0.0	12	5	1146697
1147.681	0.0	0	1	1147681
1147.689	0.0	12	5	1147689
1148.68	0.0	0	1	1148680
1148.698	0.0	12	5	1148698
1149.682	0.0	0	1	1149682
1149.69	0.0	12	5	1149690
1150.676	0.0	0	1	1150676
